"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089569,"BSI","1704181491","unknown","66400","46200","722000","2024-01-02T07:45:03.553Z","2024-01-02T07:45:03.553Z"
162087234,"BSI","1704180562","s","200","46400","722000","2024-01-02T07:29:34.548Z","2024-01-02T07:29:34.548Z"
162082601,"BSI","1704180498","b","300","46350","721500","2024-01-02T07:28:30.558Z","2024-01-02T07:28:30.558Z"
162082287,"BSI","1704180493","s","1500","46300","721500","2024-01-02T07:28:25.569Z","2024-01-02T07:28:25.569Z"
162082286,"BSI","1704180493","s","3500","46300","721500","2024-01-02T07:28:25.569Z","2024-01-02T07:28:25.569Z"
162080394,"BSI","1704180466","s","300","46300","716500","2024-01-02T07:27:58.560Z","2024-01-02T07:27:58.560Z"
162080254,"BSI","1704180462","s","500","46300","716200","2024-01-02T07:27:54.612Z","2024-01-02T07:27:54.612Z"
162078832,"BSI","1704180448","s","1000","46300","715700","2024-01-02T07:27:41.595Z","2024-01-02T07:27:41.595Z"
162078766,"BSI","1704180448","b","4700","46300","714700","2024-01-02T07:27:40.618Z","2024-01-02T07:27:40.618Z"
162078317,"BSI","1704180446","b","200","46300","709800","2024-01-02T07:27:37.567Z","2024-01-02T07:27:37.567Z"
162078125,"BSI","1704180442","b","100","46300","709800","2024-01-02T07:27:33.551Z","2024-01-02T07:27:33.551Z"
162077781,"BSI","1704180436","s","500","46300","709700","2024-01-02T07:27:28.553Z","2024-01-02T07:27:28.553Z"
162077780,"BSI","1704180436","s","200","46300","709700","2024-01-02T07:27:28.553Z","2024-01-02T07:27:28.553Z"
162077779,"BSI","1704180436","s","200","46300","709700","2024-01-02T07:27:28.553Z","2024-01-02T07:27:28.553Z"
162076615,"BSI","1704180420","b","100","46300","708700","2024-01-02T07:27:12.540Z","2024-01-02T07:27:12.540Z"
162076192,"BSI","1704180416","b","100","46300","708600","2024-01-02T07:27:07.568Z","2024-01-02T07:27:07.568Z"
162076057,"BSI","1704180414","s","2000","46250","706600","2024-01-02T07:27:06.589Z","2024-01-02T07:27:06.589Z"
162076012,"BSI","1704180413","s","300","46300","706600","2024-01-02T07:27:05.556Z","2024-01-02T07:27:05.556Z"
162075809,"BSI","1704180410","b","200","46300","706300","2024-01-02T07:27:02.569Z","2024-01-02T07:27:02.569Z"
162075239,"BSI","1704180406","b","400","46300","705100","2024-01-02T07:26:58.542Z","2024-01-02T07:26:58.542Z"
162075238,"BSI","1704180406","b","600","46300","705100","2024-01-02T07:26:58.542Z","2024-01-02T07:26:58.542Z"
162075155,"BSI","1704180404","b","100","46300","705000","2024-01-02T07:26:56.646Z","2024-01-02T07:26:56.646Z"
162075066,"BSI","1704180404","b","100","46300","705000","2024-01-02T07:26:56.646Z","2024-01-02T07:26:56.646Z"
162074418,"BSI","1704180398","b","200","46300","704700","2024-01-02T07:26:51.640Z","2024-01-02T07:26:51.640Z"
162073714,"BSI","1704180388","b","2000","46300","702700","2024-01-02T07:26:40.573Z","2024-01-02T07:26:40.573Z"
162073282,"BSI","1704180382","b","700","46250","702700","2024-01-02T07:26:33.555Z","2024-01-02T07:26:33.555Z"
162073281,"BSI","1704180382","b","900","46250","702700","2024-01-02T07:26:33.555Z","2024-01-02T07:26:33.555Z"
162073185,"BSI","1704180380","b","100","46250","701100","2024-01-02T07:26:31.560Z","2024-01-02T07:26:31.560Z"
162072850,"BSI","1704180374","b","100","46250","701000","2024-01-02T07:26:26.583Z","2024-01-02T07:26:26.583Z"
162072746,"BSI","1704180374","b","100","46250","700800","2024-01-02T07:26:25.548Z","2024-01-02T07:26:25.548Z"
