"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090490,"MSR","1704182371","s","100","14400","84700","2024-01-02T07:59:32.557Z","2024-01-02T07:59:32.557Z"
162089232,"MSR","1704180824","b","2800","14400","84600","2024-01-02T07:33:45.531Z","2024-01-02T07:33:45.531Z"
162089139,"MSR","1704180654","b","200","14400","81800","2024-01-02T07:30:56.532Z","2024-01-02T07:30:56.532Z"
162085204,"MSR","1704180541","s","800","14300","81600","2024-01-02T07:29:03.556Z","2024-01-02T07:29:03.556Z"
162078390,"MSR","1704180457","b","100","14400","80800","2024-01-02T07:27:38.684Z","2024-01-02T07:27:38.684Z"
162071455,"MSR","1704180367","s","4100","14400","80700","2024-01-02T07:26:09.555Z","2024-01-02T07:26:09.555Z"
162062664,"MSR","1704180259","s","300","14400","76600","2024-01-02T07:24:20.554Z","2024-01-02T07:24:20.554Z"
162039732,"MSR","1704179837","s","4500","14400","76300","2024-01-02T07:17:19.545Z","2024-01-02T07:17:19.545Z"
162038006,"MSR","1704179790","b","300","14400","71800","2024-01-02T07:16:31.591Z","2024-01-02T07:16:31.591Z"
162037672,"MSR","1704179776","b","200","14400","71500","2024-01-02T07:16:17.533Z","2024-01-02T07:16:17.533Z"
162032601,"MSR","1704179590","s","300","14300","71300","2024-01-02T07:13:11.529Z","2024-01-02T07:13:11.529Z"
162028702,"MSR","1704179433","unknown","100","14400","71000","2024-01-02T07:10:34.534Z","2024-01-02T07:10:34.534Z"
162027900,"MSR","1704179409","b","100","14400","70900","2024-01-02T07:10:10.525Z","2024-01-02T07:10:10.525Z"
162025191,"MSR","1704179300","b","100","14400","70800","2024-01-02T07:08:21.522Z","2024-01-02T07:08:21.522Z"
162018130,"MSR","1704179056","unknown","100","14400","70700","2024-01-02T07:04:17.546Z","2024-01-02T07:04:17.546Z"
162015275,"MSR","1704178972","b","1900","14400","70600","2024-01-02T07:02:53.564Z","2024-01-02T07:02:53.564Z"
161997599,"MSR","1704178338","s","1200","14400","68700","2024-01-02T06:52:18.515Z","2024-01-02T06:52:18.515Z"
161980888,"MSR","1704177835","s","10000","14400","67500","2024-01-02T06:43:57.497Z","2024-01-02T06:43:57.497Z"
161961280,"MSR","1704177031","s","10000","14400","57500","2024-01-02T06:30:33.492Z","2024-01-02T06:30:33.492Z"
161955277,"MSR","1704176701","s","5000","14400","47500","2024-01-02T06:25:03.501Z","2024-01-02T06:25:03.501Z"
161954959,"MSR","1704176682","b","300","14500","42500","2024-01-02T06:24:43.488Z","2024-01-02T06:24:43.488Z"
161949325,"MSR","1704176420","s","2000","14400","42200","2024-01-02T06:20:21.482Z","2024-01-02T06:20:21.482Z"
161918562,"MSR","1704175213","s","1100","14400","40200","2024-01-02T06:00:15.531Z","2024-01-02T06:00:15.531Z"
161897040,"MSR","1704169119","s","1000","14400","39100","2024-01-02T04:18:40.419Z","2024-01-02T04:18:40.419Z"
161881995,"MSR","1704168788","b","3000","14500","38100","2024-01-02T04:13:09.394Z","2024-01-02T04:13:09.394Z"
161862938,"MSR","1704168288","b","4500","14500","35100","2024-01-02T04:04:49.377Z","2024-01-02T04:04:49.377Z"
161853364,"MSR","1704168026","s","100","14500","30600","2024-01-02T04:00:27.393Z","2024-01-02T04:00:27.393Z"
161851206,"MSR","1704167982","s","100","14500","30500","2024-01-02T03:59:43.387Z","2024-01-02T03:59:43.387Z"
161802193,"MSR","1704166679","s","5000","14500","30400","2024-01-02T03:38:01.364Z","2024-01-02T03:38:01.364Z"
161802090,"MSR","1704166672","b","1000","14600","25400","2024-01-02T03:37:54.358Z","2024-01-02T03:37:54.358Z"
161799201,"MSR","1704166555","b","100","14600","24400","2024-01-02T03:35:56.356Z","2024-01-02T03:35:56.356Z"
161798612,"MSR","1704166530","b","100","14600","24300","2024-01-02T03:35:32.359Z","2024-01-02T03:35:32.359Z"
161795779,"MSR","1704166430","b","500","14600","24200","2024-01-02T03:33:51.349Z","2024-01-02T03:33:51.349Z"
161772672,"MSR","1704165500","b","500","14600","23700","2024-01-02T03:18:22.330Z","2024-01-02T03:18:22.330Z"
161734876,"MSR","1704163795","b","700","14600","23200","2024-01-02T02:49:57.328Z","2024-01-02T02:49:57.328Z"
161732603,"MSR","1704163701","s","100","14600","22500","2024-01-02T02:48:23.331Z","2024-01-02T02:48:23.331Z"
161728055,"MSR","1704163507","s","1000","14600","22400","2024-01-02T02:45:08.335Z","2024-01-02T02:45:08.335Z"
161722460,"MSR","1704163279","s","100","14600","21400","2024-01-02T02:41:20.319Z","2024-01-02T02:41:20.319Z"
161720372,"MSR","1704163201","s","500","14600","21300","2024-01-02T02:40:03.318Z","2024-01-02T02:40:03.318Z"
161716472,"MSR","1704163002","s","200","14600","20800","2024-01-02T02:36:43.315Z","2024-01-02T02:36:43.315Z"
161713943,"MSR","1704162876","b","2400","14600","20600","2024-01-02T02:34:38.313Z","2024-01-02T02:34:38.313Z"
161711950,"MSR","1704162778","s","200","14600","18200","2024-01-02T02:33:00.307Z","2024-01-02T02:33:00.307Z"
161707158,"MSR","1704162562","b","1200","14700","18000","2024-01-02T02:29:24.316Z","2024-01-02T02:29:24.316Z"
161703843,"MSR","1704162418","b","200","14700","16800","2024-01-02T02:27:01.321Z","2024-01-02T02:27:01.321Z"
161702148,"MSR","1704162345","s","100","14600","16600","2024-01-02T02:25:47.304Z","2024-01-02T02:25:47.304Z"
