"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090446,"FOC","1704182307","s","100","68100","3500","2024-01-02T07:58:28.552Z","2024-01-02T07:58:28.552Z"
162089455,"FOC","1704181351","b","500","68100","3400","2024-01-02T07:42:32.536Z","2024-01-02T07:42:32.536Z"
162089416,"FOC","1704181262","s","100","68100","2900","2024-01-02T07:41:04.542Z","2024-01-02T07:41:04.542Z"
162034338,"FOC","1704179658","unknown","300","68100","2800","2024-01-02T07:14:19.538Z","2024-01-02T07:14:19.538Z"
162000969,"FOC","1704178472","unknown","1000","68500","2500","2024-01-02T06:54:33.525Z","2024-01-02T06:54:33.525Z"
161926440,"FOC","1704175490","s","100","68000","1500","2024-01-02T06:04:50.499Z","2024-01-02T06:04:50.499Z"
161869229,"FOC","1704168471","s","100","68500","1400","2024-01-02T04:07:52.389Z","2024-01-02T04:07:52.389Z"
161814312,"FOC","1704167285","b","400","68100","1300","2024-01-02T03:48:07.362Z","2024-01-02T03:48:07.362Z"
161810282,"FOC","1704167053","b","100","68100","900","2024-01-02T03:44:14.364Z","2024-01-02T03:44:14.364Z"
161807048,"FOC","1704166893","b","100","68100","800","2024-01-02T03:41:34.359Z","2024-01-02T03:41:34.359Z"
161787293,"FOC","1704166130","b","100","68100","700","2024-01-02T03:28:51.339Z","2024-01-02T03:28:51.339Z"
161783441,"FOC","1704165968","b","100","68100","600","2024-01-02T03:26:09.350Z","2024-01-02T03:26:09.350Z"
161768393,"FOC","1704165279","b","500","68100","500","2024-01-02T03:14:41.324Z","2024-01-02T03:14:41.324Z"
