"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090498,"PVM","1704182380","s","5400","13300","36300","2024-01-02T07:59:41.554Z","2024-01-02T07:59:41.554Z"
162090053,"PVM","1704181534","s","2200","13300","30900","2024-01-02T07:45:36.539Z","2024-01-02T07:45:36.539Z"
162089491,"PVM","1704181431","s","10200","13200","28700","2024-01-02T07:43:52.538Z","2024-01-02T07:43:52.538Z"
162089220,"PVM","1704180787","s","1000","13200","18500","2024-01-02T07:33:08.530Z","2024-01-02T07:33:08.530Z"
161973205,"PVM","1704177538","s","300","13200","17500","2024-01-02T06:38:59.492Z","2024-01-02T06:38:59.492Z"
161956391,"PVM","1704176759","s","1000","13200","17200","2024-01-02T06:25:59.491Z","2024-01-02T06:25:59.491Z"
161920747,"PVM","1704175232","s","200","13200","16200","2024-01-02T06:00:33.465Z","2024-01-02T06:00:33.465Z"
161919811,"PVM","1704175219","s","3300","13200","16000","2024-01-02T06:00:20.543Z","2024-01-02T06:00:20.543Z"
161889208,"PVM","1704168933","b","100","13300","12700","2024-01-02T04:15:35.407Z","2024-01-02T04:15:35.407Z"
161855279,"PVM","1704168075","s","100","13200","12600","2024-01-02T04:01:16.401Z","2024-01-02T04:01:16.401Z"
161836521,"PVM","1704167766","s","100","13200","12500","2024-01-02T03:56:07.397Z","2024-01-02T03:56:07.397Z"
161807575,"PVM","1704166920","s","5000","13200","12400","2024-01-02T03:42:01.358Z","2024-01-02T03:42:01.358Z"
161799408,"PVM","1704166566","s","1000","13200","7400","2024-01-02T03:36:07.357Z","2024-01-02T03:36:07.357Z"
161750121,"PVM","1704164382","s","1000","13200","6400","2024-01-02T02:59:43.325Z","2024-01-02T02:59:43.325Z"
161681917,"PVM","1704160880","s","5400","13000","5400","2024-01-02T02:01:21.266Z","2024-01-02T02:01:21.266Z"
