"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089523,"ACC","1704181490","unknown","2000","12350","14800","2024-01-02T07:45:02.547Z","2024-01-02T07:45:02.547Z"
162077029,"ACC","1704180425","s","1200","12250","12800","2024-01-02T07:27:18.547Z","2024-01-02T07:27:18.547Z"
161984222,"ACC","1704177942","s","200","12200","10600","2024-01-02T06:45:54.503Z","2024-01-02T06:45:54.503Z"
161984221,"ACC","1704177942","s","600","12200","10600","2024-01-02T06:45:54.503Z","2024-01-02T06:45:54.503Z"
161984220,"ACC","1704177942","s","200","12250","10600","2024-01-02T06:45:54.503Z","2024-01-02T06:45:54.503Z"
161983702,"ACC","1704177928","s","800","12250","9800","2024-01-02T06:45:40.502Z","2024-01-02T06:45:40.502Z"
161914565,"ACC","1704169759","b","100","12350","9800","2024-01-02T04:29:31.402Z","2024-01-02T04:29:31.402Z"
161812477,"ACC","1704167161","s","400","12200","9700","2024-01-02T03:46:13.382Z","2024-01-02T03:46:13.382Z"
161812448,"ACC","1704167160","s","2600","12200","9300","2024-01-02T03:46:12.377Z","2024-01-02T03:46:12.377Z"
161812447,"ACC","1704167160","s","500","12250","9300","2024-01-02T03:46:12.377Z","2024-01-02T03:46:12.377Z"
161793198,"ACC","1704166340","s","1900","12200","6200","2024-01-02T03:32:32.386Z","2024-01-02T03:32:32.386Z"
161793197,"ACC","1704166340","s","2000","12250","6200","2024-01-02T03:32:32.386Z","2024-01-02T03:32:32.386Z"
161793196,"ACC","1704166340","s","1000","12250","6200","2024-01-02T03:32:32.386Z","2024-01-02T03:32:32.386Z"
161792097,"ACC","1704166309","s","100","12300","1200","2024-01-02T03:32:01.364Z","2024-01-02T03:32:01.364Z"
161744905,"ACC","1704164155","s","400","12300","800","2024-01-02T02:56:08.324Z","2024-01-02T02:56:08.324Z"
161744106,"ACC","1704164129","b","100","12350","800","2024-01-02T02:55:41.322Z","2024-01-02T02:55:41.322Z"
161734090,"ACC","1704163755","b","100","12350","600","2024-01-02T02:49:27.320Z","2024-01-02T02:49:27.320Z"
161717302,"ACC","1704163032","b","100","12350","600","2024-01-02T02:37:24.319Z","2024-01-02T02:37:24.319Z"
161708616,"ACC","1704162614","s","100","12300","500","2024-01-02T02:30:26.333Z","2024-01-02T02:30:26.333Z"
161685831,"ACC","1704161757","b","100","12350","400","2024-01-02T02:16:09.301Z","2024-01-02T02:16:09.301Z"
161683793,"ACC","1704161689","unknown","300","12100","0","2024-01-02T02:15:02.291Z","2024-01-02T02:15:02.291Z"
