"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089743,"PNJ","1704181493","unknown","26600","86000","884800","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162088630,"PNJ","1704180582","s","1200","85600","883600","2024-01-02T07:29:54.567Z","2024-01-02T07:29:54.567Z"
162088181,"PNJ","1704180574","b","1000","85700","882600","2024-01-02T07:29:46.576Z","2024-01-02T07:29:46.576Z"
162088068,"PNJ","1704180572","s","500","85600","882100","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162086558,"PNJ","1704180551","s","1000","85600","881100","2024-01-02T07:29:24.571Z","2024-01-02T07:29:24.571Z"
162084919,"PNJ","1704180526","s","500","85600","880600","2024-01-02T07:28:58.544Z","2024-01-02T07:28:58.544Z"
162084911,"PNJ","1704180525","s","900","85600","879700","2024-01-02T07:28:58.544Z","2024-01-02T07:28:58.544Z"
162084103,"PNJ","1704180515","s","100","85600","879500","2024-01-02T07:28:47.552Z","2024-01-02T07:28:47.552Z"
162084102,"PNJ","1704180515","s","100","85600","879500","2024-01-02T07:28:47.552Z","2024-01-02T07:28:47.552Z"
162083414,"PNJ","1704180507","b","2400","85700","876500","2024-01-02T07:28:39.563Z","2024-01-02T07:28:39.563Z"
162083413,"PNJ","1704180507","b","600","85700","876500","2024-01-02T07:28:39.563Z","2024-01-02T07:28:39.563Z"
162081339,"PNJ","1704180480","b","100","85700","876400","2024-01-02T07:28:11.638Z","2024-01-02T07:28:11.638Z"
162077822,"PNJ","1704180437","b","1800","85700","874600","2024-01-02T07:27:29.540Z","2024-01-02T07:27:29.540Z"
162077528,"PNJ","1704180432","b","200","85700","874600","2024-01-02T07:27:24.568Z","2024-01-02T07:27:24.568Z"
162076905,"PNJ","1704180423","s","200","85700","874200","2024-01-02T07:27:16.576Z","2024-01-02T07:27:16.576Z"
162076847,"PNJ","1704180423","s","1000","85700","871300","2024-01-02T07:27:15.578Z","2024-01-02T07:27:15.578Z"
162076846,"PNJ","1704180423","s","900","85700","871300","2024-01-02T07:27:15.578Z","2024-01-02T07:27:15.578Z"
162076845,"PNJ","1704180423","s","100","85700","871300","2024-01-02T07:27:15.578Z","2024-01-02T07:27:15.578Z"
162076844,"PNJ","1704180423","s","900","85700","871300","2024-01-02T07:27:15.578Z","2024-01-02T07:27:15.578Z"
