"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162065009,"HUB","1704180278","b","4000","17000","29100","2024-01-02T07:24:50.539Z","2024-01-02T07:24:50.539Z"
162065008,"HUB","1704180278","b","100","17000","29100","2024-01-02T07:24:50.539Z","2024-01-02T07:24:50.539Z"
162065007,"HUB","1704180278","b","5000","17000","29100","2024-01-02T07:24:50.539Z","2024-01-02T07:24:50.539Z"
162065006,"HUB","1704180278","b","900","17000","29100","2024-01-02T07:24:50.539Z","2024-01-02T07:24:50.539Z"
162022117,"HUB","1704179168","b","100","16950","19100","2024-01-02T07:06:20.547Z","2024-01-02T07:06:20.547Z"
162011069,"HUB","1704178831","s","100","16900","18900","2024-01-02T07:00:43.520Z","2024-01-02T07:00:43.520Z"
162008917,"HUB","1704178759","s","1000","16900","17900","2024-01-02T06:59:31.539Z","2024-01-02T06:59:31.539Z"
161803038,"HUB","1704166709","b","100","17000","17900","2024-01-02T03:38:41.353Z","2024-01-02T03:38:41.353Z"
161802641,"HUB","1704166686","s","200","17000","16800","2024-01-02T03:38:19.358Z","2024-01-02T03:38:19.358Z"
161802640,"HUB","1704166686","s","800","17000","16800","2024-01-02T03:38:19.358Z","2024-01-02T03:38:19.358Z"
161791630,"HUB","1704166296","b","2200","17000","14600","2024-01-02T03:31:48.355Z","2024-01-02T03:31:48.355Z"
161785179,"HUB","1704166025","s","300","17000","14300","2024-01-02T03:27:17.344Z","2024-01-02T03:27:17.344Z"
161779772,"HUB","1704165806","b","2000","17000","11600","2024-01-02T03:23:38.359Z","2024-01-02T03:23:38.359Z"
161779771,"HUB","1704165806","b","700","17000","11600","2024-01-02T03:23:38.359Z","2024-01-02T03:23:38.359Z"
161756853,"HUB","1704164703","s","5000","17000","6100","2024-01-02T03:05:15.319Z","2024-01-02T03:05:15.319Z"
161756852,"HUB","1704164703","s","500","17000","6100","2024-01-02T03:05:15.319Z","2024-01-02T03:05:15.319Z"
161746013,"HUB","1704164199","b","4900","17050","6100","2024-01-02T02:56:51.337Z","2024-01-02T02:56:51.337Z"
161746012,"HUB","1704164199","b","100","17050","6100","2024-01-02T02:56:51.337Z","2024-01-02T02:56:51.337Z"
161745522,"HUB","1704164175","b","1000","17000","100","2024-01-02T02:56:27.313Z","2024-01-02T02:56:27.313Z"
161744307,"HUB","1704164137","b","100","17000","100","2024-01-02T02:55:49.319Z","2024-01-02T02:55:49.319Z"
