"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089967,"DDG","1704181512","s","7800","5600","262600","2024-01-02T07:45:14.543Z","2024-01-02T07:45:14.543Z"
162069304,"DDG","1704180341","s","500","5600","254800","2024-01-02T07:25:42.559Z","2024-01-02T07:25:42.559Z"
162038087,"DDG","1704179792","s","2000","5600","254300","2024-01-02T07:16:33.526Z","2024-01-02T07:16:33.526Z"
162037860,"DDG","1704179784","b","200","5700","252300","2024-01-02T07:16:25.547Z","2024-01-02T07:16:25.547Z"
162037357,"DDG","1704179765","b","100","5700","252100","2024-01-02T07:16:07.536Z","2024-01-02T07:16:07.536Z"
162034425,"DDG","1704179661","s","1200","5600","252000","2024-01-02T07:14:22.528Z","2024-01-02T07:14:22.528Z"
162033469,"DDG","1704179627","b","100","5700","250800","2024-01-02T07:13:49.536Z","2024-01-02T07:13:49.536Z"
162026910,"DDG","1704179372","b","400","5700","250700","2024-01-02T07:09:33.529Z","2024-01-02T07:09:33.529Z"
162024720,"DDG","1704179281","b","300","5700","250300","2024-01-02T07:08:02.534Z","2024-01-02T07:08:02.534Z"
162023926,"DDG","1704179247","b","200","5700","250000","2024-01-02T07:07:28.520Z","2024-01-02T07:07:28.520Z"
162017298,"DDG","1704179034","b","100","5700","249800","2024-01-02T07:03:55.544Z","2024-01-02T07:03:55.544Z"
162015211,"DDG","1704178971","s","7000","5600","249700","2024-01-02T07:02:52.539Z","2024-01-02T07:02:52.539Z"
162005117,"DDG","1704178628","s","500","5600","242700","2024-01-02T06:57:09.522Z","2024-01-02T06:57:09.522Z"
161996415,"DDG","1704178289","s","1000","5600","242200","2024-01-02T06:51:30.511Z","2024-01-02T06:51:30.511Z"
161985052,"DDG","1704177981","s","1000","5600","241200","2024-01-02T06:46:21.547Z","2024-01-02T06:46:21.547Z"
161977574,"DDG","1704177710","s","500","5600","240200","2024-01-02T06:41:52.494Z","2024-01-02T06:41:52.494Z"
161976662,"DDG","1704177679","s","1000","5600","239700","2024-01-02T06:41:21.514Z","2024-01-02T06:41:21.514Z"
161973544,"DDG","1704177553","s","4400","5600","238700","2024-01-02T06:39:14.504Z","2024-01-02T06:39:14.504Z"
161972690,"DDG","1704177518","s","4700","5600","234300","2024-01-02T06:38:40.503Z","2024-01-02T06:38:40.503Z"
161968859,"DDG","1704177372","s","1000","5600","229600","2024-01-02T06:36:13.494Z","2024-01-02T06:36:13.494Z"
161965239,"DDG","1704177233","b","100","5700","228600","2024-01-02T06:33:55.497Z","2024-01-02T06:33:55.497Z"
161964725,"DDG","1704177205","s","600","5600","228500","2024-01-02T06:33:27.512Z","2024-01-02T06:33:27.512Z"
161959762,"DDG","1704176947","s","2400","5600","227900","2024-01-02T06:29:08.490Z","2024-01-02T06:29:08.490Z"
161959482,"DDG","1704176930","s","500","5600","225500","2024-01-02T06:28:52.498Z","2024-01-02T06:28:52.498Z"
161958121,"DDG","1704176857","s","8700","5600","225000","2024-01-02T06:27:38.490Z","2024-01-02T06:27:38.490Z"
161929763,"DDG","1704175646","b","1000","5700","216300","2024-01-02T06:07:27.477Z","2024-01-02T06:07:27.477Z"
161929124,"DDG","1704175620","b","2000","5700","215300","2024-01-02T06:07:01.506Z","2024-01-02T06:07:01.506Z"
161928036,"DDG","1704175568","b","300","5700","213300","2024-01-02T06:06:09.476Z","2024-01-02T06:06:09.476Z"
161919439,"DDG","1704175217","s","2000","5600","213000","2024-01-02T06:00:18.590Z","2024-01-02T06:00:18.590Z"
161918321,"DDG","1704175213","b","12000","5700","211000","2024-01-02T06:00:14.717Z","2024-01-02T06:00:14.717Z"
161904118,"DDG","1704169348","b","500","5700","199000","2024-01-02T04:22:29.397Z","2024-01-02T04:22:29.397Z"
161895959,"DDG","1704169096","s","300","5600","198500","2024-01-02T04:18:17.411Z","2024-01-02T04:18:17.411Z"
161894739,"DDG","1704169062","s","1000","5600","198200","2024-01-02T04:17:43.399Z","2024-01-02T04:17:43.399Z"
161893314,"DDG","1704169028","s","13700","5600","197200","2024-01-02T04:17:09.395Z","2024-01-02T04:17:09.395Z"
161886998,"DDG","1704168889","s","1700","5600","183500","2024-01-02T04:14:50.409Z","2024-01-02T04:14:50.409Z"
161871540,"DDG","1704168535","s","1000","5600","181800","2024-01-02T04:08:57.406Z","2024-01-02T04:08:57.406Z"
161870816,"DDG","1704168515","s","1000","5600","180800","2024-01-02T04:08:36.395Z","2024-01-02T04:08:36.395Z"
161861239,"DDG","1704168236","b","1900","5700","179800","2024-01-02T04:03:57.394Z","2024-01-02T04:03:57.394Z"
161859333,"DDG","1704168188","b","10000","5700","177900","2024-01-02T04:03:09.395Z","2024-01-02T04:03:09.395Z"
