"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089669,"NLG","1704181493","unknown","62500","36600","1339400","2024-01-02T07:45:05.565Z","2024-01-02T07:45:05.565Z"
162088303,"NLG","1704180577","s","400","36550","1329800","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088302,"NLG","1704180577","s","200","36550","1329800","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088301,"NLG","1704180577","s","500","36550","1329800","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088300,"NLG","1704180577","s","200","36550","1329800","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088299,"NLG","1704180577","s","1000","36550","1329800","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088298,"NLG","1704180577","s","300","36550","1329800","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088297,"NLG","1704180577","s","600","36550","1329800","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088296,"NLG","1704180577","s","400","36600","1329800","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088295,"NLG","1704180577","s","1000","36600","1329800","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088294,"NLG","1704180577","s","100","36600","1329800","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088293,"NLG","1704180577","s","100","36600","1329800","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088292,"NLG","1704180577","s","3500","36650","1329800","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088291,"NLG","1704180577","s","1300","36650","1329800","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088062,"NLG","1704180572","s","400","36650","1329400","2024-01-02T07:29:44.625Z","2024-01-02T07:29:44.625Z"
162087956,"NLG","1704180572","b","100","36700","1329300","2024-01-02T07:29:44.625Z","2024-01-02T07:29:44.625Z"
162087284,"NLG","1704180562","s","500","36650","1329300","2024-01-02T07:29:35.567Z","2024-01-02T07:29:35.567Z"
162087082,"NLG","1704180559","s","2100","36650","1326700","2024-01-02T07:29:31.559Z","2024-01-02T07:29:31.559Z"
162086553,"NLG","1704180551","b","1000","36650","1325500","2024-01-02T07:29:24.571Z","2024-01-02T07:29:24.571Z"
162086552,"NLG","1704180551","b","200","36650","1325500","2024-01-02T07:29:24.571Z","2024-01-02T07:29:24.571Z"
162085599,"NLG","1704180538","b","200","36650","1325300","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162084857,"NLG","1704180524","b","100","36650","1325300","2024-01-02T07:28:57.538Z","2024-01-02T07:28:57.538Z"
162083355,"NLG","1704180507","s","2400","36600","1325200","2024-01-02T07:28:39.563Z","2024-01-02T07:28:39.563Z"
162082860,"NLG","1704180503","s","2500","36600","1320100","2024-01-02T07:28:35.627Z","2024-01-02T07:28:35.627Z"
162082859,"NLG","1704180503","s","200","36600","1320100","2024-01-02T07:28:35.627Z","2024-01-02T07:28:35.627Z"
