"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089664,"SJS","1704181493","unknown","2500","70000","218100","2024-01-02T07:45:05.565Z","2024-01-02T07:45:05.565Z"
162074090,"SJS","1704180393","s","500","69700","218100","2024-01-02T07:26:46.558Z","2024-01-02T07:26:46.558Z"
162071685,"SJS","1704180360","b","100","69700","217600","2024-01-02T07:26:12.579Z","2024-01-02T07:26:12.579Z"
162071684,"SJS","1704180360","b","100","69700","217600","2024-01-02T07:26:12.579Z","2024-01-02T07:26:12.579Z"
162071683,"SJS","1704180360","b","100","69700","217600","2024-01-02T07:26:12.579Z","2024-01-02T07:26:12.579Z"
162071682,"SJS","1704180360","b","100","69700","217600","2024-01-02T07:26:12.579Z","2024-01-02T07:26:12.579Z"
162050482,"SJS","1704180076","s","1800","69000","215000","2024-01-02T07:21:29.554Z","2024-01-02T07:21:29.554Z"
162050481,"SJS","1704180076","s","400","69100","215000","2024-01-02T07:21:29.554Z","2024-01-02T07:21:29.554Z"
162021890,"SJS","1704179161","b","2000","69700","213000","2024-01-02T07:06:13.524Z","2024-01-02T07:06:13.524Z"
162021558,"SJS","1704179149","b","4000","69700","213000","2024-01-02T07:06:01.520Z","2024-01-02T07:06:01.520Z"
162020308,"SJS","1704179105","b","2000","69700","206000","2024-01-02T07:05:17.548Z","2024-01-02T07:05:17.548Z"
162020307,"SJS","1704179105","b","1000","69700","206000","2024-01-02T07:05:17.548Z","2024-01-02T07:05:17.548Z"
162019416,"SJS","1704179078","b","4000","69700","202000","2024-01-02T07:04:50.539Z","2024-01-02T07:04:50.539Z"
162014877,"SJS","1704178951","b","2000","69700","202000","2024-01-02T07:02:43.521Z","2024-01-02T07:02:43.521Z"
162014876,"SJS","1704178951","b","1000","69700","202000","2024-01-02T07:02:43.521Z","2024-01-02T07:02:43.521Z"
162013838,"SJS","1704178917","b","5000","69700","199000","2024-01-02T07:02:10.531Z","2024-01-02T07:02:10.531Z"
162011989,"SJS","1704178861","b","3000","69700","194000","2024-01-02T07:01:13.526Z","2024-01-02T07:01:13.526Z"
162010733,"SJS","1704178821","b","4000","69700","187000","2024-01-02T07:00:33.517Z","2024-01-02T07:00:33.517Z"
162003580,"SJS","1704178558","b","1000","69700","187000","2024-01-02T06:56:10.537Z","2024-01-02T06:56:10.537Z"
162003198,"SJS","1704178546","b","5000","69700","181000","2024-01-02T06:55:58.514Z","2024-01-02T06:55:58.514Z"
162001708,"SJS","1704178487","b","1500","69700","181000","2024-01-02T06:54:59.515Z","2024-01-02T06:54:59.515Z"
162000004,"SJS","1704178424","b","4000","69700","179500","2024-01-02T06:53:56.508Z","2024-01-02T06:53:56.508Z"
161998887,"SJS","1704178375","b","400","69600","174000","2024-01-02T06:53:07.515Z","2024-01-02T06:53:07.515Z"
161998886,"SJS","1704178375","b","1100","69400","174000","2024-01-02T06:53:07.515Z","2024-01-02T06:53:07.515Z"
161990511,"SJS","1704178098","b","2700","69500","171300","2024-01-02T06:48:29.538Z","2024-01-02T06:48:29.538Z"
161986590,"SJS","1704178012","b","4000","69500","171300","2024-01-02T06:47:04.503Z","2024-01-02T06:47:04.503Z"
161984626,"SJS","1704177958","b","5000","69600","162300","2024-01-02T06:46:09.504Z","2024-01-02T06:46:09.504Z"
161982277,"SJS","1704177877","b","3000","69700","162300","2024-01-02T06:44:49.497Z","2024-01-02T06:44:49.497Z"
161982259,"SJS","1704177876","b","1900","69400","159300","2024-01-02T06:44:48.502Z","2024-01-02T06:44:48.502Z"
161982258,"SJS","1704177876","b","100","69300","159300","2024-01-02T06:44:48.502Z","2024-01-02T06:44:48.502Z"
161982257,"SJS","1704177876","b","300","69300","159300","2024-01-02T06:44:48.502Z","2024-01-02T06:44:48.502Z"
161976842,"SJS","1704177677","b","3000","69400","154000","2024-01-02T06:41:29.503Z","2024-01-02T06:41:29.503Z"
161976787,"SJS","1704177675","s","100","69400","153900","2024-01-02T06:41:27.498Z","2024-01-02T06:41:27.498Z"
161976268,"SJS","1704177650","s","1000","69400","153900","2024-01-02T06:41:02.493Z","2024-01-02T06:41:02.493Z"
161974790,"SJS","1704177596","b","2000","69600","152900","2024-01-02T06:40:08.506Z","2024-01-02T06:40:08.506Z"
161973542,"SJS","1704177542","b","3000","69600","147900","2024-01-02T06:39:14.504Z","2024-01-02T06:39:14.504Z"
161971770,"SJS","1704177477","b","4000","69600","143900","2024-01-02T06:38:10.497Z","2024-01-02T06:38:10.497Z"
161969599,"SJS","1704177392","b","3000","69700","143900","2024-01-02T06:36:44.498Z","2024-01-02T06:36:44.498Z"
161969247,"SJS","1704177377","b","100","69600","139700","2024-01-02T06:36:29.503Z","2024-01-02T06:36:29.503Z"
161969246,"SJS","1704177377","b","100","69400","139700","2024-01-02T06:36:29.503Z","2024-01-02T06:36:29.503Z"
161969241,"SJS","1704177377","b","1000","69400","139700","2024-01-02T06:36:29.503Z","2024-01-02T06:36:29.503Z"
161960976,"SJS","1704177004","b","300","69400","139700","2024-01-02T06:30:17.503Z","2024-01-02T06:30:17.503Z"
161952883,"SJS","1704176573","s","3700","69400","139400","2024-01-02T06:23:05.482Z","2024-01-02T06:23:05.482Z"
161952162,"SJS","1704176538","s","100","69400","135700","2024-01-02T06:22:30.502Z","2024-01-02T06:22:30.502Z"
161951679,"SJS","1704176513","b","800","69400","135600","2024-01-02T06:22:05.483Z","2024-01-02T06:22:05.483Z"
161951678,"SJS","1704176513","b","400","69400","135600","2024-01-02T06:22:05.483Z","2024-01-02T06:22:05.483Z"
161907487,"SJS","1704169454","b","600","69700","134400","2024-01-02T04:24:26.414Z","2024-01-02T04:24:26.414Z"
161886858,"SJS","1704168875","s","100","68500","133800","2024-01-02T04:14:47.396Z","2024-01-02T04:14:47.396Z"
161886857,"SJS","1704168875","s","500","68600","133800","2024-01-02T04:14:47.396Z","2024-01-02T04:14:47.396Z"
161886856,"SJS","1704168875","s","100","68700","133800","2024-01-02T04:14:47.396Z","2024-01-02T04:14:47.396Z"
161886855,"SJS","1704168875","s","300","69000","133800","2024-01-02T04:14:47.396Z","2024-01-02T04:14:47.396Z"
161886854,"SJS","1704168875","s","1000","69100","133800","2024-01-02T04:14:47.396Z","2024-01-02T04:14:47.396Z"
161886853,"SJS","1704168875","s","200","69200","133800","2024-01-02T04:14:47.396Z","2024-01-02T04:14:47.396Z"
161886852,"SJS","1704168875","s","300","69200","133800","2024-01-02T04:14:47.396Z","2024-01-02T04:14:47.396Z"
161886851,"SJS","1704168875","s","200","69200","133800","2024-01-02T04:14:47.396Z","2024-01-02T04:14:47.396Z"
161886850,"SJS","1704168875","s","200","69300","133800","2024-01-02T04:14:47.396Z","2024-01-02T04:14:47.396Z"
161886849,"SJS","1704168875","s","100","69400","133800","2024-01-02T04:14:47.396Z","2024-01-02T04:14:47.396Z"
161856072,"SJS","1704168087","s","1100","69400","129300","2024-01-02T04:01:39.402Z","2024-01-02T04:01:39.402Z"
161856071,"SJS","1704168087","s","400","69400","129300","2024-01-02T04:01:39.402Z","2024-01-02T04:01:39.402Z"
161844456,"SJS","1704167857","s","200","69400","129300","2024-01-02T03:57:49.376Z","2024-01-02T03:57:49.376Z"
161843495,"SJS","1704167841","s","1000","69500","129100","2024-01-02T03:57:34.427Z","2024-01-02T03:57:34.427Z"
161842528,"SJS","1704167829","s","300","69600","127800","2024-01-02T03:57:21.410Z","2024-01-02T03:57:21.410Z"
