"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089934,"DS3","1704181509","b","100","5200","40600","2024-01-02T07:45:11.542Z","2024-01-02T07:45:11.542Z"
162009618,"DS3","1704178788","b","100","5100","40500","2024-01-02T06:59:50.530Z","2024-01-02T06:59:50.530Z"
161999472,"DS3","1704178411","unknown","500","5100","40400","2024-01-02T06:53:32.539Z","2024-01-02T06:53:32.539Z"
161997344,"DS3","1704178326","b","1000","5200","39900","2024-01-02T06:52:07.520Z","2024-01-02T06:52:07.520Z"
161995584,"DS3","1704178256","b","1000","5200","38900","2024-01-02T06:50:57.509Z","2024-01-02T06:50:57.509Z"
161993763,"DS3","1704178204","b","100","5200","37900","2024-01-02T06:50:05.519Z","2024-01-02T06:50:05.519Z"
161991279,"DS3","1704178130","b","2000","5100","37800","2024-01-02T06:48:51.510Z","2024-01-02T06:48:51.510Z"
161988383,"DS3","1704178059","b","1000","5100","35800","2024-01-02T06:47:40.500Z","2024-01-02T06:47:40.500Z"
161975874,"DS3","1704177649","b","7600","4700","34800","2024-01-02T06:40:50.498Z","2024-01-02T06:40:50.498Z"
161974989,"DS3","1704177615","b","300","5000","27200","2024-01-02T06:40:16.506Z","2024-01-02T06:40:16.506Z"
161972827,"DS3","1704177521","b","100","5000","26900","2024-01-02T06:38:43.498Z","2024-01-02T06:38:43.498Z"
161972220,"DS3","1704177507","s","600","4800","26800","2024-01-02T06:38:29.499Z","2024-01-02T06:38:29.499Z"
161961770,"DS3","1704177060","unknown","2000","4900","26200","2024-01-02T06:31:01.490Z","2024-01-02T06:31:01.490Z"
161914055,"DS3","1704169743","s","13000","4700","24200","2024-01-02T04:29:04.408Z","2024-01-02T04:29:04.408Z"
161772582,"DS3","1704165497","s","6000","4700","11200","2024-01-02T03:18:18.354Z","2024-01-02T03:18:18.354Z"
161682998,"DS3","1704161372","s","900","4600","5200","2024-01-02T02:09:34.274Z","2024-01-02T02:09:34.274Z"
161682978,"DS3","1704161363","s","1300","4600","4300","2024-01-02T02:09:25.276Z","2024-01-02T02:09:25.276Z"
161681973,"DS3","1704160908","s","3000","4800","3000","2024-01-02T02:01:49.267Z","2024-01-02T02:01:49.267Z"
