"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089738,"LGL","1704181493","unknown","2300","4100","116500","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162078254,"LGL","1704180445","s","1700","4100","114800","2024-01-02T07:27:36.545Z","2024-01-02T07:27:36.545Z"
162042907,"LGL","1704179906","b","500","4120","113900","2024-01-02T07:18:38.586Z","2024-01-02T07:18:38.586Z"
162042906,"LGL","1704179906","b","400","4120","113900","2024-01-02T07:18:38.586Z","2024-01-02T07:18:38.586Z"
162030887,"LGL","1704179510","b","500","4120","113400","2024-01-02T07:12:02.526Z","2024-01-02T07:12:02.526Z"
162025230,"LGL","1704179292","b","1100","4120","109000","2024-01-02T07:08:24.530Z","2024-01-02T07:08:24.530Z"
162025229,"LGL","1704179292","b","3300","4120","109000","2024-01-02T07:08:24.530Z","2024-01-02T07:08:24.530Z"
162007269,"LGL","1704178699","b","1200","4120","109000","2024-01-02T06:58:32.511Z","2024-01-02T06:58:32.511Z"
162001669,"LGL","1704178486","b","1000","4110","104000","2024-01-02T06:54:58.521Z","2024-01-02T06:54:58.521Z"
162001668,"LGL","1704178486","b","2800","4110","104000","2024-01-02T06:54:58.521Z","2024-01-02T06:54:58.521Z"
161982379,"LGL","1704177884","b","200","4110","104000","2024-01-02T06:44:55.498Z","2024-01-02T06:44:55.498Z"
161978813,"LGL","1704177746","s","100","4100","103700","2024-01-02T06:42:39.500Z","2024-01-02T06:42:39.500Z"
161976998,"LGL","1704177680","b","100","4100","103600","2024-01-02T06:41:32.535Z","2024-01-02T06:41:32.535Z"
161975377,"LGL","1704177619","b","100","4100","103500","2024-01-02T06:40:31.502Z","2024-01-02T06:40:31.502Z"
161971549,"LGL","1704177465","b","200","4100","103500","2024-01-02T06:37:57.496Z","2024-01-02T06:37:57.496Z"
161964960,"LGL","1704177205","b","100","4100","103200","2024-01-02T06:33:37.492Z","2024-01-02T06:33:37.492Z"
161964164,"LGL","1704177169","b","2000","4100","101200","2024-01-02T06:33:01.490Z","2024-01-02T06:33:01.490Z"
161954710,"LGL","1704176656","b","1000","4100","100200","2024-01-02T06:24:28.496Z","2024-01-02T06:24:28.496Z"
161951238,"LGL","1704176495","s","1500","4100","98700","2024-01-02T06:21:48.496Z","2024-01-02T06:21:48.496Z"
161948372,"LGL","1704176364","s","1000","4100","97700","2024-01-02T06:19:35.504Z","2024-01-02T06:19:35.504Z"
161942102,"LGL","1704176132","s","500","4100","94100","2024-01-02T06:15:45.482Z","2024-01-02T06:15:45.482Z"
161942101,"LGL","1704176132","s","2000","4100","94100","2024-01-02T06:15:45.482Z","2024-01-02T06:15:45.482Z"
161942100,"LGL","1704176132","s","100","4100","94100","2024-01-02T06:15:45.482Z","2024-01-02T06:15:45.482Z"
161942099,"LGL","1704176132","s","1000","4100","94100","2024-01-02T06:15:45.482Z","2024-01-02T06:15:45.482Z"
161926248,"LGL","1704175471","b","2000","4110","92100","2024-01-02T06:04:43.476Z","2024-01-02T06:04:43.476Z"
161910789,"LGL","1704169588","b","200","4100","91900","2024-01-02T04:26:39.412Z","2024-01-02T04:26:39.412Z"
161905096,"LGL","1704169377","s","800","4100","91100","2024-01-02T04:23:09.401Z","2024-01-02T04:23:09.401Z"
161904697,"LGL","1704169361","s","200","4100","91100","2024-01-02T04:22:53.403Z","2024-01-02T04:22:53.403Z"
161897616,"LGL","1704169124","s","100","4100","90800","2024-01-02T04:18:57.424Z","2024-01-02T04:18:57.424Z"
161890700,"LGL","1704168957","s","2900","4100","78800","2024-01-02T04:16:09.402Z","2024-01-02T04:16:09.402Z"
161890699,"LGL","1704168957","s","3000","4100","78800","2024-01-02T04:16:09.402Z","2024-01-02T04:16:09.402Z"
161890698,"LGL","1704168957","s","6000","4100","78800","2024-01-02T04:16:09.402Z","2024-01-02T04:16:09.402Z"
161890697,"LGL","1704168957","s","100","4100","78800","2024-01-02T04:16:09.402Z","2024-01-02T04:16:09.402Z"
161885468,"LGL","1704168847","s","2000","4100","76800","2024-01-02T04:14:20.418Z","2024-01-02T04:14:20.418Z"
161882750,"LGL","1704168796","s","5000","4100","71800","2024-01-02T04:13:28.395Z","2024-01-02T04:13:28.395Z"
161851802,"LGL","1704167983","s","2900","4100","66800","2024-01-02T03:59:55.378Z","2024-01-02T03:59:55.378Z"
161851801,"LGL","1704167983","s","2000","4100","66800","2024-01-02T03:59:55.378Z","2024-01-02T03:59:55.378Z"
161851800,"LGL","1704167983","s","100","4100","66800","2024-01-02T03:59:55.378Z","2024-01-02T03:59:55.378Z"
161851233,"LGL","1704167972","s","1000","4100","66800","2024-01-02T03:59:44.382Z","2024-01-02T03:59:44.382Z"
161848408,"LGL","1704167921","s","900","4100","65800","2024-01-02T03:58:53.425Z","2024-01-02T03:58:53.425Z"
161848407,"LGL","1704167921","s","2000","4100","65800","2024-01-02T03:58:53.425Z","2024-01-02T03:58:53.425Z"
161848406,"LGL","1704167921","s","100","4100","65800","2024-01-02T03:58:53.425Z","2024-01-02T03:58:53.425Z"
161844197,"LGL","1704167853","s","100","4110","62700","2024-01-02T03:57:45.403Z","2024-01-02T03:57:45.403Z"
161843499,"LGL","1704167842","s","500","4110","62200","2024-01-02T03:57:34.427Z","2024-01-02T03:57:34.427Z"
161840319,"LGL","1704167802","s","2400","4110","49500","2024-01-02T03:56:54.399Z","2024-01-02T03:56:54.399Z"
161840318,"LGL","1704167802","s","9000","4110","49500","2024-01-02T03:56:54.399Z","2024-01-02T03:56:54.399Z"
161840317,"LGL","1704167802","s","700","4110","49500","2024-01-02T03:56:54.399Z","2024-01-02T03:56:54.399Z"
161840316,"LGL","1704167802","s","600","4120","49500","2024-01-02T03:56:54.399Z","2024-01-02T03:56:54.399Z"
