"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090018,"SRA","1704181516","b","600","3600","57300","2024-01-02T07:45:18.541Z","2024-01-02T07:45:18.541Z"
162040115,"SRA","1704179852","s","500","3500","56700","2024-01-02T07:17:34.524Z","2024-01-02T07:17:34.524Z"
162036480,"SRA","1704179732","s","100","3500","56200","2024-01-02T07:15:33.546Z","2024-01-02T07:15:33.546Z"
162029849,"SRA","1704179478","s","10000","3500","56100","2024-01-02T07:11:19.523Z","2024-01-02T07:11:19.523Z"
162014347,"SRA","1704178946","s","10000","3500","46100","2024-01-02T07:02:27.525Z","2024-01-02T07:02:27.525Z"
161958698,"SRA","1704176882","s","1000","3500","36100","2024-01-02T06:28:03.486Z","2024-01-02T06:28:03.486Z"
161944171,"SRA","1704176225","s","300","3500","35100","2024-01-02T06:17:06.482Z","2024-01-02T06:17:06.482Z"
161924610,"SRA","1704175411","s","100","3500","34800","2024-01-02T06:03:33.484Z","2024-01-02T06:03:33.484Z"
161904403,"SRA","1704169360","s","2500","3500","34700","2024-01-02T04:22:42.409Z","2024-01-02T04:22:42.409Z"
161899409,"SRA","1704169182","s","300","3500","32200","2024-01-02T04:19:43.396Z","2024-01-02T04:19:43.396Z"
161898379,"SRA","1704169154","s","100","3500","31900","2024-01-02T04:19:15.413Z","2024-01-02T04:19:15.413Z"
161835167,"SRA","1704167751","s","500","3500","31800","2024-01-02T03:55:52.384Z","2024-01-02T03:55:52.384Z"
161829614,"SRA","1704167692","s","5000","3500","31300","2024-01-02T03:54:53.382Z","2024-01-02T03:54:53.382Z"
161828912,"SRA","1704167685","b","400","3600","26300","2024-01-02T03:54:46.503Z","2024-01-02T03:54:46.503Z"
161817429,"SRA","1704167480","s","1200","3500","25900","2024-01-02T03:51:21.364Z","2024-01-02T03:51:21.364Z"
161814221,"SRA","1704167279","s","400","3500","24700","2024-01-02T03:48:00.419Z","2024-01-02T03:48:00.419Z"
161810597,"SRA","1704167073","s","3400","3500","24300","2024-01-02T03:44:35.355Z","2024-01-02T03:44:35.355Z"
161801724,"SRA","1704166658","s","200","3500","20900","2024-01-02T03:37:40.357Z","2024-01-02T03:37:40.357Z"
161749386,"SRA","1704164345","s","3500","3500","20700","2024-01-02T02:59:07.319Z","2024-01-02T02:59:07.319Z"
161735972,"SRA","1704163847","s","3700","3500","17200","2024-01-02T02:50:48.319Z","2024-01-02T02:50:48.319Z"
161735873,"SRA","1704163843","s","6000","3500","13500","2024-01-02T02:50:44.324Z","2024-01-02T02:50:44.324Z"
161734642,"SRA","1704163784","s","2000","3500","7500","2024-01-02T02:49:46.320Z","2024-01-02T02:49:46.320Z"
161733028,"SRA","1704163718","s","1000","3500","5500","2024-01-02T02:48:39.323Z","2024-01-02T02:48:39.323Z"
161681965,"SRA","1704160904","s","500","3500","4500","2024-01-02T02:01:45.275Z","2024-01-02T02:01:45.275Z"
161681674,"SRA","1704160817","s","200","3500","4000","2024-01-02T02:00:23.270Z","2024-01-02T02:00:23.270Z"
161681606,"SRA","1704160811","s","500","3500","3800","2024-01-02T02:00:15.296Z","2024-01-02T02:00:15.296Z"
161681569,"SRA","1704160806","s","3300","3500","3300","2024-01-02T02:00:10.268Z","2024-01-02T02:00:10.268Z"
