"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089384,"CBS","1704181167","s","800","28200","13900","2024-01-02T07:39:28.535Z","2024-01-02T07:39:28.535Z"
162089340,"CBS","1704181079","s","100","28200","13100","2024-01-02T07:38:00.536Z","2024-01-02T07:38:00.536Z"
162023925,"CBS","1704179247","unknown","400","28300","13000","2024-01-02T07:07:28.520Z","2024-01-02T07:07:28.520Z"
161988623,"CBS","1704178066","s","100","28300","12600","2024-01-02T06:47:48.506Z","2024-01-02T06:47:48.506Z"
161984854,"CBS","1704177974","b","4000","28400","12500","2024-01-02T06:46:15.503Z","2024-01-02T06:46:15.503Z"
161951328,"CBS","1704176510","s","200","28400","8500","2024-01-02T06:21:51.493Z","2024-01-02T06:21:51.493Z"
161947796,"CBS","1704176350","b","100","28400","8300","2024-01-02T06:19:11.481Z","2024-01-02T06:19:11.481Z"
161902426,"CBS","1704169290","b","100","28500","8200","2024-01-02T04:21:32.409Z","2024-01-02T04:21:32.409Z"
161880263,"CBS","1704168751","unknown","200","28200","8100","2024-01-02T04:12:31.393Z","2024-01-02T04:12:31.393Z"
161878349,"CBS","1704168705","b","200","28200","7900","2024-01-02T04:11:47.445Z","2024-01-02T04:11:47.445Z"
161877194,"CBS","1704168672","b","200","28200","7700","2024-01-02T04:11:13.428Z","2024-01-02T04:11:13.428Z"
161868685,"CBS","1704168459","s","1000","28200","7500","2024-01-02T04:07:40.384Z","2024-01-02T04:07:40.384Z"
161844492,"CBS","1704167868","unknown","4000","28400","6500","2024-01-02T03:57:50.391Z","2024-01-02T03:57:50.391Z"
161783201,"CBS","1704165964","unknown","800","28500","2500","2024-01-02T03:26:05.343Z","2024-01-02T03:26:05.343Z"
161745595,"CBS","1704164189","b","1000","28400","1700","2024-01-02T02:56:31.342Z","2024-01-02T02:56:31.342Z"
161731803,"CBS","1704163664","s","200","28400","700","2024-01-02T02:47:46.344Z","2024-01-02T02:47:46.344Z"
161731124,"CBS","1704163632","unknown","200","28500","500","2024-01-02T02:47:13.352Z","2024-01-02T02:47:13.352Z"
161726540,"CBS","1704163445","s","300","28400","300","2024-01-02T02:44:07.318Z","2024-01-02T02:44:07.318Z"
