"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089793,"VDS","1704181494","unknown","47300","17100","565900","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162086800,"VDS","1704180555","b","100","16900","515800","2024-01-02T07:29:27.571Z","2024-01-02T07:29:27.571Z"
162086799,"VDS","1704180555","b","2700","16900","515800","2024-01-02T07:29:27.571Z","2024-01-02T07:29:27.571Z"
162085976,"VDS","1704180543","b","8000","16900","515800","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162084277,"VDS","1704180517","s","2000","16900","507800","2024-01-02T07:28:50.570Z","2024-01-02T07:28:50.570Z"
162084276,"VDS","1704180517","s","200","16900","507800","2024-01-02T07:28:50.570Z","2024-01-02T07:28:50.570Z"
162084275,"VDS","1704180517","s","1000","16900","507800","2024-01-02T07:28:50.570Z","2024-01-02T07:28:50.570Z"
162084274,"VDS","1704180517","s","100","16900","507800","2024-01-02T07:28:50.570Z","2024-01-02T07:28:50.570Z"
162084273,"VDS","1704180517","s","200","16900","507800","2024-01-02T07:28:50.570Z","2024-01-02T07:28:50.570Z"
162084272,"VDS","1704180517","s","500","16900","507800","2024-01-02T07:28:50.570Z","2024-01-02T07:28:50.570Z"
162084271,"VDS","1704180517","s","300","16900","507800","2024-01-02T07:28:50.570Z","2024-01-02T07:28:50.570Z"
162083052,"VDS","1704180504","b","1500","17100","503500","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162070910,"VDS","1704180350","b","100","17100","502000","2024-01-02T07:26:02.560Z","2024-01-02T07:26:02.560Z"
162069165,"VDS","1704180327","s","2700","16900","501900","2024-01-02T07:25:39.550Z","2024-01-02T07:25:39.550Z"
162069164,"VDS","1704180327","s","100","17000","501900","2024-01-02T07:25:39.550Z","2024-01-02T07:25:39.550Z"
162067561,"VDS","1704180311","b","800","17200","499100","2024-01-02T07:25:23.543Z","2024-01-02T07:25:23.543Z"
162067560,"VDS","1704180311","b","100","17150","499100","2024-01-02T07:25:23.543Z","2024-01-02T07:25:23.543Z"
162067559,"VDS","1704180311","b","1100","17150","499100","2024-01-02T07:25:23.543Z","2024-01-02T07:25:23.543Z"
162066065,"VDS","1704180293","b","100","17150","497100","2024-01-02T07:25:05.607Z","2024-01-02T07:25:05.607Z"
162061743,"VDS","1704180235","b","100","17150","496900","2024-01-02T07:24:08.564Z","2024-01-02T07:24:08.564Z"
162056859,"VDS","1704180178","b","100","17150","496900","2024-01-02T07:23:10.548Z","2024-01-02T07:23:10.548Z"
162056657,"VDS","1704180176","b","2000","17150","496800","2024-01-02T07:23:08.572Z","2024-01-02T07:23:08.572Z"
162056267,"VDS","1704180169","s","17400","16850","494800","2024-01-02T07:23:01.557Z","2024-01-02T07:23:01.557Z"
162056266,"VDS","1704180169","s","100","16850","494800","2024-01-02T07:23:01.557Z","2024-01-02T07:23:01.557Z"
162056265,"VDS","1704180169","s","200","16850","494800","2024-01-02T07:23:01.557Z","2024-01-02T07:23:01.557Z"
162056264,"VDS","1704180169","s","3000","16900","494800","2024-01-02T07:23:01.557Z","2024-01-02T07:23:01.557Z"
162056263,"VDS","1704180169","s","600","16900","494800","2024-01-02T07:23:01.557Z","2024-01-02T07:23:01.557Z"
162056262,"VDS","1704180169","s","3000","16900","494800","2024-01-02T07:23:01.557Z","2024-01-02T07:23:01.557Z"
162056261,"VDS","1704180169","s","4500","16900","494800","2024-01-02T07:23:01.557Z","2024-01-02T07:23:01.557Z"
162056260,"VDS","1704180169","s","200","16950","494800","2024-01-02T07:23:01.557Z","2024-01-02T07:23:01.557Z"
162056259,"VDS","1704180169","s","1000","16950","494800","2024-01-02T07:23:01.557Z","2024-01-02T07:23:01.557Z"
162052985,"VDS","1704180120","b","100","17150","464800","2024-01-02T07:22:13.544Z","2024-01-02T07:22:13.544Z"
162049758,"VDS","1704180063","b","100","17150","464700","2024-01-02T07:21:16.536Z","2024-01-02T07:21:16.536Z"
162048564,"VDS","1704180041","s","4500","16900","444600","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
162048563,"VDS","1704180041","s","2000","16900","444600","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
162048562,"VDS","1704180041","s","600","16900","444600","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
162048561,"VDS","1704180041","s","100","16900","444600","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
162048560,"VDS","1704180041","s","3000","16900","444600","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
162048559,"VDS","1704180041","s","400","16950","444600","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
162048558,"VDS","1704180041","s","200","16950","444600","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
162048557,"VDS","1704180041","s","600","16950","444600","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
162048556,"VDS","1704180041","s","600","16950","444600","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
162048555,"VDS","1704180041","s","1000","17000","444600","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
162048554,"VDS","1704180041","s","100","17000","444600","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
162048553,"VDS","1704180041","s","2700","17000","444600","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
162048552,"VDS","1704180041","s","1000","17050","444600","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
162048551,"VDS","1704180041","s","800","17050","444600","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
162048550,"VDS","1704180041","s","100","17050","444600","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
162048549,"VDS","1704180041","s","1500","17050","444600","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
162048548,"VDS","1704180041","s","200","17100","444600","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
162048547,"VDS","1704180041","s","600","17100","444600","2024-01-02T07:20:53.567Z","2024-01-02T07:20:53.567Z"
