"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089324,"HWS","1704181054","s","5000","14500","53300","2024-01-02T07:37:35.534Z","2024-01-02T07:37:35.534Z"
162089271,"HWS","1704180917","b","1700","14500","48300","2024-01-02T07:35:19.533Z","2024-01-02T07:35:19.533Z"
162088465,"HWS","1704180591","b","100","14500","46600","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088151,"HWS","1704180585","b","200","14500","46500","2024-01-02T07:29:46.576Z","2024-01-02T07:29:46.576Z"
162036050,"HWS","1704179715","b","1500","14500","46300","2024-01-02T07:15:16.541Z","2024-01-02T07:15:16.541Z"
162024105,"HWS","1704179253","b","1500","14500","44800","2024-01-02T07:07:34.537Z","2024-01-02T07:07:34.537Z"
162021079,"HWS","1704179141","b","1600","14500","43300","2024-01-02T07:05:43.522Z","2024-01-02T07:05:43.522Z"
162003080,"HWS","1704178551","s","400","14500","41700","2024-01-02T06:55:52.508Z","2024-01-02T06:55:52.508Z"
161958369,"HWS","1704176864","s","3000","14500","41300","2024-01-02T06:27:45.499Z","2024-01-02T06:27:45.499Z"
161957124,"HWS","1704176798","s","1600","14500","38300","2024-01-02T06:26:38.482Z","2024-01-02T06:26:38.482Z"
161945162,"HWS","1704176260","unknown","22800","14400","36700","2024-01-02T06:17:41.487Z","2024-01-02T06:17:41.487Z"
161934603,"HWS","1704175876","b","400","14500","13900","2024-01-02T06:11:17.484Z","2024-01-02T06:11:17.484Z"
161847006,"HWS","1704167906","s","5000","14500","13500","2024-01-02T03:58:28.394Z","2024-01-02T03:58:28.394Z"
161813891,"HWS","1704167254","b","100","14600","8500","2024-01-02T03:47:35.364Z","2024-01-02T03:47:35.364Z"
161813025,"HWS","1704167198","s","1400","14600","8400","2024-01-02T03:46:40.358Z","2024-01-02T03:46:40.358Z"
161775910,"HWS","1704165629","s","2000","14600","7000","2024-01-02T03:20:31.332Z","2024-01-02T03:20:31.332Z"
161744229,"HWS","1704164143","s","2000","14600","5000","2024-01-02T02:55:44.327Z","2024-01-02T02:55:44.327Z"
161688990,"HWS","1704161867","s","1000","14500","3000","2024-01-02T02:17:49.297Z","2024-01-02T02:17:49.297Z"
161682481,"HWS","1704161144","b","500","14500","2000","2024-01-02T02:05:45.273Z","2024-01-02T02:05:45.273Z"
161682452,"HWS","1704161133","b","500","14500","1500","2024-01-02T02:05:34.271Z","2024-01-02T02:05:34.271Z"
161681866,"HWS","1704160851","s","1000","14500","1000","2024-01-02T02:00:53.266Z","2024-01-02T02:00:53.266Z"
