"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089951,"TKG","1704181511","unknown","300","9000","446400","2024-01-02T07:45:13.578Z","2024-01-02T07:45:13.578Z"
162075929,"TKG","1704180423","b","1000","9000","446100","2024-01-02T07:27:04.541Z","2024-01-02T07:27:04.541Z"
162040492,"TKG","1704179865","b","5500","9000","445100","2024-01-02T07:17:46.557Z","2024-01-02T07:17:46.557Z"
162007905,"TKG","1704178731","b","5500","9000","439600","2024-01-02T06:58:52.539Z","2024-01-02T06:58:52.539Z"
162003734,"TKG","1704178576","b","100","9000","434100","2024-01-02T06:56:16.523Z","2024-01-02T06:56:16.523Z"
162001146,"TKG","1704178478","b","200","9000","434000","2024-01-02T06:54:40.523Z","2024-01-02T06:54:40.523Z"
161977712,"TKG","1704177717","b","400","9000","433800","2024-01-02T06:41:58.498Z","2024-01-02T06:41:58.498Z"
161973863,"TKG","1704177569","b","1300","9000","433400","2024-01-02T06:39:30.508Z","2024-01-02T06:39:30.508Z"
161973383,"TKG","1704177546","b","5500","9000","432100","2024-01-02T06:39:07.501Z","2024-01-02T06:39:07.501Z"
161969154,"TKG","1704177383","b","1000","9000","426600","2024-01-02T06:36:25.516Z","2024-01-02T06:36:25.516Z"
161963278,"TKG","1704177134","b","600","9000","425600","2024-01-02T06:32:15.494Z","2024-01-02T06:32:15.494Z"
161957786,"TKG","1704176837","b","100","9000","425000","2024-01-02T06:27:18.496Z","2024-01-02T06:27:18.496Z"
161956768,"TKG","1704176778","b","100","9000","424900","2024-01-02T06:26:19.485Z","2024-01-02T06:26:19.485Z"
161952200,"TKG","1704176550","b","5500","9000","424800","2024-01-02T06:22:31.488Z","2024-01-02T06:22:31.488Z"
161948925,"TKG","1704176401","b","1500","9000","419300","2024-01-02T06:20:02.484Z","2024-01-02T06:20:02.484Z"
161932996,"TKG","1704175800","b","5500","9000","417800","2024-01-02T06:10:01.479Z","2024-01-02T06:10:01.479Z"
161929046,"TKG","1704175619","b","1000","9000","412300","2024-01-02T06:07:00.481Z","2024-01-02T06:07:00.481Z"
161928635,"TKG","1704175600","b","100","9000","411300","2024-01-02T06:06:41.485Z","2024-01-02T06:06:41.485Z"
161921887,"TKG","1704175305","b","5000","9000","411200","2024-01-02T06:01:46.472Z","2024-01-02T06:01:46.472Z"
161921426,"TKG","1704175275","b","300","9000","406200","2024-01-02T06:01:16.489Z","2024-01-02T06:01:16.489Z"
161921040,"TKG","1704175251","b","100","9000","405900","2024-01-02T06:00:52.469Z","2024-01-02T06:00:52.469Z"
161919976,"TKG","1704175220","b","100","9000","405800","2024-01-02T06:00:22.485Z","2024-01-02T06:00:22.485Z"
161919438,"TKG","1704175217","b","100","9000","405700","2024-01-02T06:00:18.590Z","2024-01-02T06:00:18.590Z"
161919270,"TKG","1704175216","b","400","9000","405600","2024-01-02T06:00:18.590Z","2024-01-02T06:00:18.590Z"
161917871,"TKG","1704175211","b","8500","9000","405200","2024-01-02T06:00:13.545Z","2024-01-02T06:00:13.545Z"
161902765,"TKG","1704169305","b","5500","9000","396700","2024-01-02T04:21:46.405Z","2024-01-02T04:21:46.405Z"
161902386,"TKG","1704169289","b","1000","9000","391200","2024-01-02T04:21:30.398Z","2024-01-02T04:21:30.398Z"
161858797,"TKG","1704168173","b","900","9000","390200","2024-01-02T04:02:55.413Z","2024-01-02T04:02:55.413Z"
161854040,"TKG","1704168045","b","1900","9000","389300","2024-01-02T04:00:47.386Z","2024-01-02T04:00:47.386Z"
161849090,"TKG","1704167945","b","2000","9000","387400","2024-01-02T03:59:07.397Z","2024-01-02T03:59:07.397Z"
161847191,"TKG","1704167909","b","3800","9000","385400","2024-01-02T03:58:31.384Z","2024-01-02T03:58:31.384Z"
161838795,"TKG","1704167794","b","1200","9000","381600","2024-01-02T03:56:36.436Z","2024-01-02T03:56:36.436Z"
161804063,"TKG","1704166761","b","15000","9000","380400","2024-01-02T03:39:22.358Z","2024-01-02T03:39:22.358Z"
161800117,"TKG","1704166593","b","20000","9000","365400","2024-01-02T03:36:34.352Z","2024-01-02T03:36:34.352Z"
