"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161997285,"ICN","1704178322","b","500","42900","9500","2024-01-02T06:52:03.510Z","2024-01-02T06:52:03.510Z"
161995888,"ICN","1704178265","b","100","42900","9000","2024-01-02T06:51:07.508Z","2024-01-02T06:51:07.508Z"
161954180,"ICN","1704176641","b","100","42900","8900","2024-01-02T06:24:02.499Z","2024-01-02T06:24:02.499Z"
161951493,"ICN","1704176515","b","800","42900","8800","2024-01-02T06:21:56.487Z","2024-01-02T06:21:56.487Z"
161886269,"ICN","1704168874","s","200","42900","8000","2024-01-02T04:14:36.400Z","2024-01-02T04:14:36.400Z"
161882828,"ICN","1704168809","s","700","42900","7800","2024-01-02T04:13:30.403Z","2024-01-02T04:13:30.403Z"
161880195,"ICN","1704168748","s","400","42900","7100","2024-01-02T04:12:29.392Z","2024-01-02T04:12:29.392Z"
161879476,"ICN","1704168730","s","400","42900","6700","2024-01-02T04:12:12.393Z","2024-01-02T04:12:12.393Z"
161875712,"ICN","1704168635","s","300","42900","6300","2024-01-02T04:10:37.409Z","2024-01-02T04:10:37.409Z"
161875050,"ICN","1704168618","s","400","42900","6000","2024-01-02T04:10:20.390Z","2024-01-02T04:10:20.390Z"
161873236,"ICN","1704168574","s","500","42900","5600","2024-01-02T04:09:36.383Z","2024-01-02T04:09:36.383Z"
161872423,"ICN","1704168552","s","200","42900","5100","2024-01-02T04:09:14.409Z","2024-01-02T04:09:14.409Z"
161855362,"ICN","1704168076","unknown","100","43000","4900","2024-01-02T04:01:17.420Z","2024-01-02T04:01:17.420Z"
161847311,"ICN","1704167911","s","3500","42900","4800","2024-01-02T03:58:33.395Z","2024-01-02T03:58:33.395Z"
161799291,"ICN","1704166560","s","100","43000","1300","2024-01-02T03:36:02.358Z","2024-01-02T03:36:02.358Z"
161743731,"ICN","1704164130","b","100","43400","1200","2024-01-02T02:55:32.328Z","2024-01-02T02:55:32.328Z"
161706623,"ICN","1704162535","s","200","42900","1100","2024-01-02T02:28:57.303Z","2024-01-02T02:28:57.303Z"
161687929,"ICN","1704161833","b","100","43900","900","2024-01-02T02:17:19.304Z","2024-01-02T02:17:19.304Z"
161683628,"ICN","1704161639","s","200","43000","800","2024-01-02T02:14:01.278Z","2024-01-02T02:14:01.278Z"
161682870,"ICN","1704161315","s","100","44700","600","2024-01-02T02:08:36.275Z","2024-01-02T02:08:36.275Z"
161682813,"ICN","1704161292","s","400","44700","500","2024-01-02T02:08:13.279Z","2024-01-02T02:08:13.279Z"
161682093,"ICN","1704160962","b","100","45000","100","2024-01-02T02:02:44.269Z","2024-01-02T02:02:44.269Z"
