"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089807,"TTA","1704181494","unknown","6800","7930","424200","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162082754,"TTA","1704180500","b","100","7990","417400","2024-01-02T07:28:32.551Z","2024-01-02T07:28:32.551Z"
162082753,"TTA","1704180500","b","100","7990","417400","2024-01-02T07:28:32.551Z","2024-01-02T07:28:32.551Z"
162075885,"TTA","1704180411","b","100","7990","417100","2024-01-02T07:27:03.547Z","2024-01-02T07:27:03.547Z"
162073896,"TTA","1704180390","b","100","7990","417100","2024-01-02T07:26:43.546Z","2024-01-02T07:26:43.546Z"
162065203,"TTA","1704180281","s","200","7950","412600","2024-01-02T07:24:54.567Z","2024-01-02T07:24:54.567Z"
162065202,"TTA","1704180281","s","100","7950","412600","2024-01-02T07:24:54.567Z","2024-01-02T07:24:54.567Z"
162065201,"TTA","1704180281","s","4000","7950","412600","2024-01-02T07:24:54.567Z","2024-01-02T07:24:54.567Z"
162065200,"TTA","1704180281","s","100","7960","412600","2024-01-02T07:24:54.567Z","2024-01-02T07:24:54.567Z"
162030756,"TTA","1704179505","b","100","7990","412500","2024-01-02T07:11:57.530Z","2024-01-02T07:11:57.530Z"
162028555,"TTA","1704179418","b","100","7990","412400","2024-01-02T07:10:30.550Z","2024-01-02T07:10:30.550Z"
162012776,"TTA","1704178887","b","100","8000","409200","2024-01-02T07:01:39.539Z","2024-01-02T07:01:39.539Z"
162012775,"TTA","1704178887","b","100","7980","409200","2024-01-02T07:01:39.539Z","2024-01-02T07:01:39.539Z"
162012774,"TTA","1704178887","b","3000","7980","409200","2024-01-02T07:01:39.539Z","2024-01-02T07:01:39.539Z"
161992613,"TTA","1704178160","s","100","7960","409200","2024-01-02T06:49:32.509Z","2024-01-02T06:49:32.509Z"
161992612,"TTA","1704178160","s","3200","7960","409200","2024-01-02T06:49:32.509Z","2024-01-02T06:49:32.509Z"
161975822,"TTA","1704177635","b","500","7980","405900","2024-01-02T06:40:47.506Z","2024-01-02T06:40:47.506Z"
161972489,"TTA","1704177500","s","1300","7960","405400","2024-01-02T06:38:32.542Z","2024-01-02T06:38:32.542Z"
