"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090256,"ODE","1704181936","b","300","43700","22500","2024-01-02T07:52:17.543Z","2024-01-02T07:52:17.543Z"
162090252,"ODE","1704181927","b","600","43700","22200","2024-01-02T07:52:09.546Z","2024-01-02T07:52:09.546Z"
162090248,"ODE","1704181924","b","300","43700","21600","2024-01-02T07:52:06.549Z","2024-01-02T07:52:06.549Z"
162090244,"ODE","1704181917","b","400","43600","21300","2024-01-02T07:51:59.544Z","2024-01-02T07:51:59.544Z"
162090202,"ODE","1704181817","b","400","43600","20900","2024-01-02T07:50:18.547Z","2024-01-02T07:50:18.547Z"
162090196,"ODE","1704181812","b","200","43600","20500","2024-01-02T07:50:13.542Z","2024-01-02T07:50:13.542Z"
162090194,"ODE","1704181809","b","100","43600","20300","2024-01-02T07:50:09.542Z","2024-01-02T07:50:09.542Z"
162077947,"ODE","1704180450","unknown","200","43700","20200","2024-01-02T07:27:31.560Z","2024-01-02T07:27:31.560Z"
162077203,"ODE","1704180439","b","300","43700","20000","2024-01-02T07:27:21.554Z","2024-01-02T07:27:21.554Z"
162076863,"ODE","1704180433","unknown","400","43600","19700","2024-01-02T07:27:16.576Z","2024-01-02T07:27:16.576Z"
162072477,"ODE","1704180380","b","500","43600","19300","2024-01-02T07:26:21.556Z","2024-01-02T07:26:21.556Z"
162071770,"ODE","1704180372","b","500","43600","18800","2024-01-02T07:26:14.545Z","2024-01-02T07:26:14.545Z"
162070931,"ODE","1704180361","b","200","43600","18300","2024-01-02T07:26:03.618Z","2024-01-02T07:26:03.618Z"
162067377,"ODE","1704180318","unknown","200","43600","18100","2024-01-02T07:25:20.560Z","2024-01-02T07:25:20.560Z"
162067062,"ODE","1704180314","b","400","43600","17900","2024-01-02T07:25:15.551Z","2024-01-02T07:25:15.551Z"
162066426,"ODE","1704180305","b","200","43600","17500","2024-01-02T07:25:06.629Z","2024-01-02T07:25:06.629Z"
