"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089729,"SSB","1704181493","unknown","247700","23950","1035100","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162088441,"SSB","1704180580","b","700","23800","1032100","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
162088440,"SSB","1704180580","b","600","23700","1032100","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
162088439,"SSB","1704180580","b","300","23700","1032100","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
162088438,"SSB","1704180580","b","100","23700","1032100","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
162088437,"SSB","1704180580","b","1000","23700","1032100","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
162088436,"SSB","1704180580","b","300","23650","1032100","2024-01-02T07:29:51.546Z","2024-01-02T07:29:51.546Z"
162071138,"SSB","1704180351","b","600","23800","1031100","2024-01-02T07:26:04.557Z","2024-01-02T07:26:04.557Z"
162071137,"SSB","1704180351","b","100","23800","1031100","2024-01-02T07:26:04.557Z","2024-01-02T07:26:04.557Z"
162071136,"SSB","1704180351","b","300","23600","1031100","2024-01-02T07:26:04.557Z","2024-01-02T07:26:04.557Z"
162071069,"SSB","1704180351","b","200","23300","1031100","2024-01-02T07:26:03.618Z","2024-01-02T07:26:03.618Z"
162070929,"SSB","1704180350","b","200","23300","1030700","2024-01-02T07:26:03.618Z","2024-01-02T07:26:03.618Z"
162070697,"SSB","1704180347","s","900","23250","1030700","2024-01-02T07:26:00.562Z","2024-01-02T07:26:00.562Z"
162070696,"SSB","1704180347","s","200","23250","1030700","2024-01-02T07:26:00.562Z","2024-01-02T07:26:00.562Z"
162070495,"SSB","1704180344","s","800","23250","1028500","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162070494,"SSB","1704180344","s","300","23250","1028500","2024-01-02T07:25:57.566Z","2024-01-02T07:25:57.566Z"
162070474,"SSB","1704180344","b","1800","23300","1028500","2024-01-02T07:25:56.591Z","2024-01-02T07:25:56.591Z"
162070473,"SSB","1704180344","b","200","23300","1028500","2024-01-02T07:25:56.591Z","2024-01-02T07:25:56.591Z"
162069910,"SSB","1704180337","b","100","23300","1026400","2024-01-02T07:25:48.548Z","2024-01-02T07:25:48.548Z"
162069889,"SSB","1704180336","b","100","23300","1025600","2024-01-02T07:25:48.548Z","2024-01-02T07:25:48.548Z"
162069888,"SSB","1704180336","s","200","23300","1025600","2024-01-02T07:25:48.548Z","2024-01-02T07:25:48.548Z"
162069887,"SSB","1704180336","s","500","23300","1025600","2024-01-02T07:25:48.548Z","2024-01-02T07:25:48.548Z"
162068946,"SSB","1704180324","b","400","23300","1025200","2024-01-02T07:25:36.551Z","2024-01-02T07:25:36.551Z"
162066634,"SSB","1704180297","b","100","23300","1025200","2024-01-02T07:25:09.561Z","2024-01-02T07:25:09.561Z"
162065592,"SSB","1704180288","b","900","23300","1024200","2024-01-02T07:25:00.556Z","2024-01-02T07:25:00.556Z"
