"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090275,"LTG","1704181979","b","100","26200","119300","2024-01-02T07:53:01.546Z","2024-01-02T07:53:01.546Z"
162090259,"LTG","1704181940","s","100","26100","119200","2024-01-02T07:52:22.544Z","2024-01-02T07:52:22.544Z"
162090239,"LTG","1704181909","s","100","26100","119100","2024-01-02T07:51:51.544Z","2024-01-02T07:51:51.544Z"
162090188,"LTG","1704181799","b","100","26200","119000","2024-01-02T07:50:00.542Z","2024-01-02T07:50:00.542Z"
162090074,"LTG","1704181571","b","100","26200","118900","2024-01-02T07:46:13.541Z","2024-01-02T07:46:13.541Z"
162090064,"LTG","1704181550","b","200","26200","118800","2024-01-02T07:45:52.543Z","2024-01-02T07:45:52.543Z"
162089498,"LTG","1704181442","b","100","26200","118600","2024-01-02T07:44:03.539Z","2024-01-02T07:44:03.539Z"
162089467,"LTG","1704181371","s","400","26100","118500","2024-01-02T07:42:53.538Z","2024-01-02T07:42:53.538Z"
162089449,"LTG","1704181336","b","100","26200","118100","2024-01-02T07:42:18.536Z","2024-01-02T07:42:18.536Z"
162089427,"LTG","1704181292","s","1000","26100","118000","2024-01-02T07:41:34.538Z","2024-01-02T07:41:34.538Z"
162089326,"LTG","1704181056","s","100","26100","117000","2024-01-02T07:37:37.534Z","2024-01-02T07:37:37.534Z"
162089314,"LTG","1704181029","b","500","26200","116900","2024-01-02T07:37:11.534Z","2024-01-02T07:37:11.534Z"
162089113,"LTG","1704180626","b","100","26200","116400","2024-01-02T07:30:28.529Z","2024-01-02T07:30:28.529Z"
162085580,"LTG","1704180548","b","500","26200","116300","2024-01-02T07:29:09.573Z","2024-01-02T07:29:09.573Z"
162085203,"LTG","1704180541","b","1300","26200","115800","2024-01-02T07:29:03.556Z","2024-01-02T07:29:03.556Z"
162084793,"LTG","1704180534","b","100","26200","114500","2024-01-02T07:28:56.556Z","2024-01-02T07:28:56.556Z"
162073677,"LTG","1704180398","b","500","26200","114400","2024-01-02T07:26:40.573Z","2024-01-02T07:26:40.573Z"
162060421,"LTG","1704180233","b","100","26200","113900","2024-01-02T07:23:55.560Z","2024-01-02T07:23:55.560Z"
162058329,"LTG","1704180215","b","100","26200","113800","2024-01-02T07:23:36.539Z","2024-01-02T07:23:36.539Z"
162057696,"LTG","1704180203","b","3900","26200","113700","2024-01-02T07:23:25.537Z","2024-01-02T07:23:25.537Z"
162057295,"LTG","1704180196","b","100","26200","109800","2024-01-02T07:23:18.566Z","2024-01-02T07:23:18.566Z"
162054877,"LTG","1704180162","b","100","26200","109700","2024-01-02T07:22:43.538Z","2024-01-02T07:22:43.538Z"
162053120,"LTG","1704180134","b","500","26200","109600","2024-01-02T07:22:15.544Z","2024-01-02T07:22:15.544Z"
162051834,"LTG","1704180111","b","4100","26200","109100","2024-01-02T07:21:52.543Z","2024-01-02T07:21:52.543Z"
162049226,"LTG","1704180064","s","400","26200","105000","2024-01-02T07:21:05.530Z","2024-01-02T07:21:05.530Z"
162044412,"LTG","1704179955","b","100","26300","104600","2024-01-02T07:19:16.594Z","2024-01-02T07:19:16.594Z"
162044213,"LTG","1704179948","b","600","26200","104500","2024-01-02T07:19:09.541Z","2024-01-02T07:19:09.541Z"
162042779,"LTG","1704179915","b","300","26200","103900","2024-01-02T07:18:36.533Z","2024-01-02T07:18:36.533Z"
162041429,"LTG","1704179887","b","100","26200","103600","2024-01-02T07:18:08.557Z","2024-01-02T07:18:08.557Z"
162039793,"LTG","1704179839","b","600","26300","103500","2024-01-02T07:17:20.529Z","2024-01-02T07:17:20.529Z"
162035096,"LTG","1704179685","b","100","26300","102900","2024-01-02T07:14:46.550Z","2024-01-02T07:14:46.550Z"
162034787,"LTG","1704179673","s","200","26200","102800","2024-01-02T07:14:34.533Z","2024-01-02T07:14:34.533Z"
162032774,"LTG","1704179599","b","1100","26300","102600","2024-01-02T07:13:20.559Z","2024-01-02T07:13:20.559Z"
162032340,"LTG","1704179583","s","2000","26200","101500","2024-01-02T07:13:04.533Z","2024-01-02T07:13:04.533Z"
162032205,"LTG","1704179577","s","1000","26200","99500","2024-01-02T07:12:58.536Z","2024-01-02T07:12:58.536Z"
162028730,"LTG","1704179434","b","100","26300","98500","2024-01-02T07:10:35.526Z","2024-01-02T07:10:35.526Z"
162028464,"LTG","1704179427","s","200","26200","98400","2024-01-02T07:10:28.525Z","2024-01-02T07:10:28.525Z"
162025190,"LTG","1704179300","b","100","26300","98200","2024-01-02T07:08:21.522Z","2024-01-02T07:08:21.522Z"
162024545,"LTG","1704179273","s","1000","26200","98100","2024-01-02T07:07:54.529Z","2024-01-02T07:07:54.529Z"
162024284,"LTG","1704179260","b","100","26300","97100","2024-01-02T07:07:41.542Z","2024-01-02T07:07:41.542Z"
162023895,"LTG","1704179246","s","1400","26200","97000","2024-01-02T07:07:27.528Z","2024-01-02T07:07:27.528Z"
162023842,"LTG","1704179244","b","100","26300","95600","2024-01-02T07:07:25.526Z","2024-01-02T07:07:25.526Z"
162018781,"LTG","1704179073","b","1000","26300","95500","2024-01-02T07:04:34.538Z","2024-01-02T07:04:34.538Z"
162016624,"LTG","1704179013","b","100","26300","94500","2024-01-02T07:03:34.524Z","2024-01-02T07:03:34.524Z"
162016017,"LTG","1704178995","b","200","26200","94400","2024-01-02T07:03:15.533Z","2024-01-02T07:03:15.533Z"
162015709,"LTG","1704178985","b","300","26200","94200","2024-01-02T07:03:05.524Z","2024-01-02T07:03:05.524Z"
162014273,"LTG","1704178943","b","200","26200","93900","2024-01-02T07:02:24.513Z","2024-01-02T07:02:24.513Z"
162012535,"LTG","1704178889","b","100","26200","93700","2024-01-02T07:01:30.521Z","2024-01-02T07:01:30.521Z"
162011845,"LTG","1704178867","b","200","26200","93600","2024-01-02T07:01:08.535Z","2024-01-02T07:01:08.535Z"
162008146,"LTG","1704178740","b","300","26200","93400","2024-01-02T06:59:01.530Z","2024-01-02T06:59:01.530Z"
162006287,"LTG","1704178678","b","100","26200","93100","2024-01-02T06:57:59.519Z","2024-01-02T06:57:59.519Z"
162005328,"LTG","1704178634","b","100","26200","93000","2024-01-02T06:57:16.511Z","2024-01-02T06:57:16.511Z"
162005063,"LTG","1704178626","b","3000","26200","92900","2024-01-02T06:57:07.513Z","2024-01-02T06:57:07.513Z"
162004509,"LTG","1704178602","b","100","26200","89900","2024-01-02T06:56:44.519Z","2024-01-02T06:56:44.519Z"
162002712,"LTG","1704178536","s","5000","26100","89800","2024-01-02T06:55:38.510Z","2024-01-02T06:55:38.510Z"
