"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090079,"SCJ","1704181576","b","200","4100","16900","2024-01-02T07:46:18.539Z","2024-01-02T07:46:18.539Z"
162049760,"SCJ","1704180074","b","100","4100","16700","2024-01-02T07:21:16.536Z","2024-01-02T07:21:16.536Z"
162036890,"SCJ","1704179750","unknown","4700","4000","16600","2024-01-02T07:15:51.526Z","2024-01-02T07:15:51.526Z"
162025692,"SCJ","1704179323","b","300","4000","11900","2024-01-02T07:08:44.527Z","2024-01-02T07:08:44.527Z"
161910980,"SCJ","1704169606","b","100","4100","11600","2024-01-02T04:26:47.407Z","2024-01-02T04:26:47.407Z"
161899805,"SCJ","1704169197","unknown","100","4000","11500","2024-01-02T04:19:58.395Z","2024-01-02T04:19:58.395Z"
161871506,"SCJ","1704168534","b","200","4100","11400","2024-01-02T04:08:56.437Z","2024-01-02T04:08:56.437Z"
161870134,"SCJ","1704168497","b","1000","4100","11200","2024-01-02T04:08:18.383Z","2024-01-02T04:08:18.383Z"
161865071,"SCJ","1704168354","b","100","4100","10200","2024-01-02T04:05:55.398Z","2024-01-02T04:05:55.398Z"
161797174,"SCJ","1704166480","s","3900","4000","10100","2024-01-02T03:34:41.369Z","2024-01-02T03:34:41.369Z"
161796462,"SCJ","1704166453","b","4000","4000","6200","2024-01-02T03:34:15.375Z","2024-01-02T03:34:15.375Z"
161796040,"SCJ","1704166439","b","1000","4000","2200","2024-01-02T03:34:01.351Z","2024-01-02T03:34:01.351Z"
161757616,"SCJ","1704164752","b","1000","4000","1200","2024-01-02T03:05:54.321Z","2024-01-02T03:05:54.321Z"
161749888,"SCJ","1704164371","b","100","4000","200","2024-01-02T02:59:32.320Z","2024-01-02T02:59:32.320Z"
161692088,"SCJ","1704161969","b","100","4100","100","2024-01-02T02:19:31.308Z","2024-01-02T02:19:31.308Z"
