"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089589,"ITD","1704181492","unknown","300","10000","17400","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162067636,"ITD","1704180312","s","700","9860","16700","2024-01-02T07:25:24.601Z","2024-01-02T07:25:24.601Z"
162064851,"ITD","1704180276","s","300","9870","16400","2024-01-02T07:24:48.570Z","2024-01-02T07:24:48.570Z"
162008981,"ITD","1704178762","s","1000","9870","15400","2024-01-02T06:59:34.517Z","2024-01-02T06:59:34.517Z"
161996164,"ITD","1704178267","b","100","9980","15300","2024-01-02T06:51:20.514Z","2024-01-02T06:51:20.514Z"
161995367,"ITD","1704178238","b","100","9930","15200","2024-01-02T06:50:50.505Z","2024-01-02T06:50:50.505Z"
161871006,"ITD","1704168507","s","700","9860","15200","2024-01-02T04:08:39.405Z","2024-01-02T04:08:39.405Z"
161871005,"ITD","1704168507","s","1000","9860","15200","2024-01-02T04:08:39.405Z","2024-01-02T04:08:39.405Z"
161820431,"ITD","1704167574","s","1200","9860","12300","2024-01-02T03:53:06.372Z","2024-01-02T03:53:06.372Z"
161815594,"ITD","1704167355","s","800","9860","9800","2024-01-02T03:49:26.369Z","2024-01-02T03:49:26.369Z"
161815593,"ITD","1704167355","s","200","9870","9800","2024-01-02T03:49:26.369Z","2024-01-02T03:49:26.369Z"
161815592,"ITD","1704167355","s","1500","9870","9800","2024-01-02T03:49:26.369Z","2024-01-02T03:49:26.369Z"
161808430,"ITD","1704166955","b","100","9900","9700","2024-01-02T03:42:47.363Z","2024-01-02T03:42:47.363Z"
161786535,"ITD","1704166087","s","300","9870","6500","2024-01-02T03:28:19.343Z","2024-01-02T03:28:19.343Z"
161786534,"ITD","1704166087","s","1600","9880","6500","2024-01-02T03:28:19.343Z","2024-01-02T03:28:19.343Z"
161786533,"ITD","1704166087","s","1300","9890","6500","2024-01-02T03:28:19.343Z","2024-01-02T03:28:19.343Z"
161781347,"ITD","1704165863","s","800","9950","5700","2024-01-02T03:24:35.347Z","2024-01-02T03:24:35.347Z"
161774138,"ITD","1704165540","b","200","9940","5500","2024-01-02T03:19:12.326Z","2024-01-02T03:19:12.326Z"
161770424,"ITD","1704165379","b","100","9950","5400","2024-01-02T03:16:31.326Z","2024-01-02T03:16:31.326Z"
161767970,"ITD","1704165245","b","1500","9900","3900","2024-01-02T03:14:17.332Z","2024-01-02T03:14:17.332Z"
161757183,"ITD","1704164719","b","1000","9920","2900","2024-01-02T03:05:31.334Z","2024-01-02T03:05:31.334Z"
161753237,"ITD","1704164530","b","100","9920","2400","2024-01-02T03:02:23.341Z","2024-01-02T03:02:23.341Z"
161753236,"ITD","1704164530","b","400","9900","2400","2024-01-02T03:02:23.341Z","2024-01-02T03:02:23.341Z"
161732002,"ITD","1704163663","b","1000","9900","1300","2024-01-02T02:47:55.324Z","2024-01-02T02:47:55.324Z"
161732001,"ITD","1704163663","b","100","9900","1300","2024-01-02T02:47:55.324Z","2024-01-02T02:47:55.324Z"
161731439,"ITD","1704163634","b","500","9870","800","2024-01-02T02:47:25.325Z","2024-01-02T02:47:25.325Z"
161714571,"ITD","1704162898","s","400","9870","400","2024-01-02T02:35:10.310Z","2024-01-02T02:35:10.310Z"
161709331,"ITD","1704162647","s","300","9870","400","2024-01-02T02:31:00.316Z","2024-01-02T02:31:00.316Z"
161698273,"ITD","1704162177","s","100","9870","0","2024-01-02T02:23:09.302Z","2024-01-02T02:23:09.302Z"
