"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090403,"C4G","1704182238","b","34600","11800","878100","2024-01-02T07:57:19.550Z","2024-01-02T07:57:19.550Z"
162090339,"C4G","1704182129","b","100","11800","843500","2024-01-02T07:55:30.548Z","2024-01-02T07:55:30.548Z"
162090334,"C4G","1704182118","b","1000","11800","843400","2024-01-02T07:55:19.548Z","2024-01-02T07:55:19.548Z"
162090327,"C4G","1704182106","b","29000","11800","842400","2024-01-02T07:55:08.548Z","2024-01-02T07:55:08.548Z"
162090319,"C4G","1704182089","b","300","11800","813400","2024-01-02T07:54:50.548Z","2024-01-02T07:54:50.548Z"
162090317,"C4G","1704182088","b","10000","11800","813100","2024-01-02T07:54:50.548Z","2024-01-02T07:54:50.548Z"
162090183,"C4G","1704181784","b","100","11800","803100","2024-01-02T07:49:45.542Z","2024-01-02T07:49:45.542Z"
162090175,"C4G","1704181763","b","100","11800","803000","2024-01-02T07:49:24.541Z","2024-01-02T07:49:24.541Z"
162090166,"C4G","1704181730","b","1000","11800","802900","2024-01-02T07:48:51.542Z","2024-01-02T07:48:51.542Z"
162090160,"C4G","1704181722","b","100","11800","801900","2024-01-02T07:48:43.541Z","2024-01-02T07:48:43.541Z"
162090152,"C4G","1704181700","b","200","11800","801800","2024-01-02T07:48:21.541Z","2024-01-02T07:48:21.541Z"
162090073,"C4G","1704181571","s","100","11700","801600","2024-01-02T07:46:12.540Z","2024-01-02T07:46:12.540Z"
162089478,"C4G","1704181395","s","100","11700","801500","2024-01-02T07:43:16.538Z","2024-01-02T07:43:16.538Z"
162089466,"C4G","1704181371","s","1000","11700","801400","2024-01-02T07:42:52.536Z","2024-01-02T07:42:52.536Z"
162089459,"C4G","1704181360","s","2000","11700","800400","2024-01-02T07:42:41.538Z","2024-01-02T07:42:41.538Z"
162089371,"C4G","1704181147","s","5000","11700","798400","2024-01-02T07:39:08.542Z","2024-01-02T07:39:08.542Z"
162089350,"C4G","1704181115","s","100","11700","793400","2024-01-02T07:38:36.536Z","2024-01-02T07:38:36.536Z"
162089251,"C4G","1704180875","s","5000","11700","793300","2024-01-02T07:34:37.532Z","2024-01-02T07:34:37.532Z"
162089200,"C4G","1704180758","b","100","11800","788300","2024-01-02T07:32:39.530Z","2024-01-02T07:32:39.530Z"
162089120,"C4G","1704180637","b","1000","11800","788200","2024-01-02T07:30:38.529Z","2024-01-02T07:30:38.529Z"
162089103,"C4G","1704180608","b","600","11800","787200","2024-01-02T07:30:09.530Z","2024-01-02T07:30:09.530Z"
162088096,"C4G","1704180584","b","1000","11800","786600","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162086531,"C4G","1704180562","b","3000","11800","785600","2024-01-02T07:29:23.539Z","2024-01-02T07:29:23.539Z"
162085391,"C4G","1704180546","b","8800","11800","782600","2024-01-02T07:29:07.547Z","2024-01-02T07:29:07.547Z"
162080845,"C4G","1704180483","b","4000","11800","773800","2024-01-02T07:28:04.539Z","2024-01-02T07:28:04.539Z"
162078359,"C4G","1704180457","b","1500","11800","769800","2024-01-02T07:27:38.684Z","2024-01-02T07:27:38.684Z"
162070351,"C4G","1704180354","b","800","11800","768300","2024-01-02T07:25:55.556Z","2024-01-02T07:25:55.556Z"
162058042,"C4G","1704180209","s","4200","11800","767500","2024-01-02T07:23:30.551Z","2024-01-02T07:23:30.551Z"
162055504,"C4G","1704180169","s","3000","11800","763300","2024-01-02T07:22:50.629Z","2024-01-02T07:22:50.629Z"
162051939,"C4G","1704180115","s","1000","11800","760300","2024-01-02T07:21:56.571Z","2024-01-02T07:21:56.571Z"
162046551,"C4G","1704180016","s","3300","11800","759300","2024-01-02T07:20:16.545Z","2024-01-02T07:20:16.545Z"
162045509,"C4G","1704179983","s","7000","11800","756000","2024-01-02T07:19:44.547Z","2024-01-02T07:19:44.547Z"
162045472,"C4G","1704179982","s","1500","11800","749000","2024-01-02T07:19:43.561Z","2024-01-02T07:19:43.561Z"
162045363,"C4G","1704179979","s","400","11800","747500","2024-01-02T07:19:40.528Z","2024-01-02T07:19:40.528Z"
162045126,"C4G","1704179971","s","200","11800","747100","2024-01-02T07:19:32.573Z","2024-01-02T07:19:32.573Z"
162044238,"C4G","1704179949","s","200","11800","746900","2024-01-02T07:19:09.541Z","2024-01-02T07:19:09.541Z"
162043845,"C4G","1704179939","s","3000","11800","746700","2024-01-02T07:19:00.560Z","2024-01-02T07:19:00.560Z"
162043602,"C4G","1704179934","s","1500","11800","743700","2024-01-02T07:18:55.543Z","2024-01-02T07:18:55.543Z"
162042777,"C4G","1704179915","s","100","11800","742200","2024-01-02T07:18:36.533Z","2024-01-02T07:18:36.533Z"
162042022,"C4G","1704179899","s","5000","11800","742100","2024-01-02T07:18:20.557Z","2024-01-02T07:18:20.557Z"
162040445,"C4G","1704179864","s","1000","11800","737100","2024-01-02T07:17:45.533Z","2024-01-02T07:17:45.533Z"
162039991,"C4G","1704179848","s","600","11800","736100","2024-01-02T07:17:29.528Z","2024-01-02T07:17:29.528Z"
162038476,"C4G","1704179804","s","1800","11800","735500","2024-01-02T07:16:45.533Z","2024-01-02T07:16:45.533Z"
162036098,"C4G","1704179717","s","600","11800","733700","2024-01-02T07:15:18.549Z","2024-01-02T07:15:18.549Z"
162033262,"C4G","1704179615","s","300","11800","733100","2024-01-02T07:13:36.524Z","2024-01-02T07:13:36.524Z"
162032436,"C4G","1704179586","b","500","11900","732800","2024-01-02T07:13:08.525Z","2024-01-02T07:13:08.525Z"
162030518,"C4G","1704179504","b","1000","11900","732300","2024-01-02T07:11:46.531Z","2024-01-02T07:11:46.531Z"
162028646,"C4G","1704179431","b","800","11900","731300","2024-01-02T07:10:33.559Z","2024-01-02T07:10:33.559Z"
162026321,"C4G","1704179349","b","1200","11900","730500","2024-01-02T07:09:10.520Z","2024-01-02T07:09:10.520Z"
162026196,"C4G","1704179348","s","3000","11800","729300","2024-01-02T07:09:09.561Z","2024-01-02T07:09:09.561Z"
162025458,"C4G","1704179314","s","2000","11800","726300","2024-01-02T07:08:36.540Z","2024-01-02T07:08:36.540Z"
162024349,"C4G","1704179262","s","3000","11800","724300","2024-01-02T07:07:43.524Z","2024-01-02T07:07:43.524Z"
162022830,"C4G","1704179207","s","300","11800","721300","2024-01-02T07:06:49.521Z","2024-01-02T07:06:49.521Z"
162021005,"C4G","1704179139","s","4800","11800","721000","2024-01-02T07:05:41.539Z","2024-01-02T07:05:41.539Z"
162017512,"C4G","1704179039","s","5000","11800","716200","2024-01-02T07:04:00.544Z","2024-01-02T07:04:00.544Z"
162016634,"C4G","1704179013","s","800","11800","711200","2024-01-02T07:03:35.517Z","2024-01-02T07:03:35.517Z"
162016535,"C4G","1704179009","b","25000","11800","710400","2024-01-02T07:03:31.521Z","2024-01-02T07:03:31.521Z"
162016496,"C4G","1704179008","b","10000","11800","685400","2024-01-02T07:03:30.540Z","2024-01-02T07:03:30.540Z"
162016439,"C4G","1704179006","b","6200","11800","675400","2024-01-02T07:03:28.523Z","2024-01-02T07:03:28.523Z"
162015725,"C4G","1704178985","b","10000","11800","669200","2024-01-02T07:03:06.522Z","2024-01-02T07:03:06.522Z"
162015073,"C4G","1704178968","b","5100","11800","659200","2024-01-02T07:02:49.524Z","2024-01-02T07:02:49.524Z"
162014818,"C4G","1704178959","b","200","11800","654100","2024-01-02T07:02:40.529Z","2024-01-02T07:02:40.529Z"
162013214,"C4G","1704178910","b","2200","11800","653900","2024-01-02T07:01:51.544Z","2024-01-02T07:01:51.544Z"
162012406,"C4G","1704178882","b","100","11800","651700","2024-01-02T07:01:24.539Z","2024-01-02T07:01:24.539Z"
162011309,"C4G","1704178849","b","200","11800","651600","2024-01-02T07:00:50.527Z","2024-01-02T07:00:50.527Z"
162009979,"C4G","1704178803","b","2000","11800","651400","2024-01-02T07:00:05.556Z","2024-01-02T07:00:05.556Z"
162007981,"C4G","1704178733","b","700","11800","649400","2024-01-02T06:58:55.523Z","2024-01-02T06:58:55.523Z"
162006485,"C4G","1704178684","b","1000","11800","648700","2024-01-02T06:58:06.534Z","2024-01-02T06:58:06.534Z"
162006151,"C4G","1704178673","b","100","11800","647700","2024-01-02T06:57:54.516Z","2024-01-02T06:57:54.516Z"
162006009,"C4G","1704178664","b","1000","11800","647600","2024-01-02T06:57:45.515Z","2024-01-02T06:57:45.515Z"
162005520,"C4G","1704178643","b","100","11800","646600","2024-01-02T06:57:24.514Z","2024-01-02T06:57:24.514Z"
161996429,"C4G","1704178290","s","1000","11700","646500","2024-01-02T06:51:32.522Z","2024-01-02T06:51:32.522Z"
161992717,"C4G","1704178175","s","1000","11700","645500","2024-01-02T06:49:36.520Z","2024-01-02T06:49:36.520Z"
161992302,"C4G","1704178160","b","4300","11800","644500","2024-01-02T06:49:21.516Z","2024-01-02T06:49:21.516Z"
161990226,"C4G","1704178105","b","200","11800","640200","2024-01-02T06:48:26.520Z","2024-01-02T06:48:26.520Z"
161989120,"C4G","1704178080","b","100","11800","640000","2024-01-02T06:48:01.529Z","2024-01-02T06:48:01.529Z"
161985278,"C4G","1704177991","s","3500","11700","639900","2024-01-02T06:46:32.507Z","2024-01-02T06:46:32.507Z"
161982598,"C4G","1704177904","s","2000","11700","636400","2024-01-02T06:45:05.508Z","2024-01-02T06:45:05.508Z"
161982571,"C4G","1704177903","b","10000","11800","634400","2024-01-02T06:45:04.500Z","2024-01-02T06:45:04.500Z"
161982485,"C4G","1704177899","b","800","11800","624400","2024-01-02T06:45:00.503Z","2024-01-02T06:45:00.503Z"
161981761,"C4G","1704177870","b","300","11800","623600","2024-01-02T06:44:31.530Z","2024-01-02T06:44:31.530Z"
161981319,"C4G","1704177851","b","100","11800","623300","2024-01-02T06:44:12.506Z","2024-01-02T06:44:12.506Z"
161981296,"C4G","1704177850","s","1000","11700","623200","2024-01-02T06:44:11.512Z","2024-01-02T06:44:11.512Z"
161980866,"C4G","1704177834","s","100","11700","622200","2024-01-02T06:43:56.510Z","2024-01-02T06:43:56.510Z"
161977436,"C4G","1704177705","s","1000","11700","622100","2024-01-02T06:41:46.493Z","2024-01-02T06:41:46.493Z"
161975166,"C4G","1704177622","s","2000","11700","621100","2024-01-02T06:40:23.496Z","2024-01-02T06:40:23.496Z"
161973427,"C4G","1704177549","b","100","11800","619100","2024-01-02T06:39:10.501Z","2024-01-02T06:39:10.501Z"
161970726,"C4G","1704177445","b","100","11800","619000","2024-01-02T06:37:26.489Z","2024-01-02T06:37:26.489Z"
161969952,"C4G","1704177413","b","4000","11800","618900","2024-01-02T06:36:54.496Z","2024-01-02T06:36:54.496Z"
161969447,"C4G","1704177397","s","1800","11700","614900","2024-01-02T06:36:38.497Z","2024-01-02T06:36:38.497Z"
161968239,"C4G","1704177348","s","2000","11700","613100","2024-01-02T06:35:49.505Z","2024-01-02T06:35:49.505Z"
161964445,"C4G","1704177194","s","1000","11700","611100","2024-01-02T06:33:15.502Z","2024-01-02T06:33:15.502Z"
161963843,"C4G","1704177164","s","1000","11700","610100","2024-01-02T06:32:45.492Z","2024-01-02T06:32:45.492Z"
161962729,"C4G","1704177105","b","2300","11800","609100","2024-01-02T06:31:46.499Z","2024-01-02T06:31:46.499Z"
161961241,"C4G","1704177029","b","500","11800","606800","2024-01-02T06:30:30.500Z","2024-01-02T06:30:30.500Z"
161960538,"C4G","1704176988","b","100","11800","606300","2024-01-02T06:29:49.491Z","2024-01-02T06:29:49.491Z"
161960188,"C4G","1704176970","b","300","11800","606200","2024-01-02T06:29:31.486Z","2024-01-02T06:29:31.486Z"
161957549,"C4G","1704176825","b","200","11800","605900","2024-01-02T06:27:06.484Z","2024-01-02T06:27:06.484Z"
161954924,"C4G","1704176680","b","500","11800","605700","2024-01-02T06:24:40.486Z","2024-01-02T06:24:40.486Z"
161954765,"C4G","1704176670","b","2000","11800","605200","2024-01-02T06:24:31.494Z","2024-01-02T06:24:31.494Z"
