"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089439,"ACE","1704181311","b","100","36600","44800","2024-01-02T07:41:53.537Z","2024-01-02T07:41:53.537Z"
161934430,"ACE","1704175868","unknown","1800","37200","44700","2024-01-02T06:11:10.477Z","2024-01-02T06:11:10.477Z"
161926999,"ACE","1704175516","b","3000","37200","42900","2024-01-02T06:05:17.479Z","2024-01-02T06:05:17.479Z"
161926066,"ACE","1704175475","s","3000","35700","39900","2024-01-02T06:04:35.474Z","2024-01-02T06:04:35.474Z"
161918320,"ACE","1704175213","s","400","35700","36900","2024-01-02T06:00:14.717Z","2024-01-02T06:00:14.717Z"
161756209,"ACE","1704164682","b","6600","37200","36500","2024-01-02T03:04:44.378Z","2024-01-02T03:04:44.378Z"
161735207,"ACE","1704163809","b","5700","37300","29900","2024-01-02T02:50:11.348Z","2024-01-02T02:50:11.348Z"
161732343,"ACE","1704163689","unknown","11300","35600","24200","2024-01-02T02:48:11.323Z","2024-01-02T02:48:11.323Z"
161682745,"ACE","1704161261","b","1800","37400","12900","2024-01-02T02:07:42.272Z","2024-01-02T02:07:42.272Z"
161682040,"ACE","1704160937","b","7200","37400","11100","2024-01-02T02:02:19.267Z","2024-01-02T02:02:19.267Z"
161681907,"ACE","1704160873","s","3900","35400","3900","2024-01-02T02:01:14.267Z","2024-01-02T02:01:14.267Z"
