"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089806,"TCO","1704181494","unknown","2100","9000","30100","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162038158,"TCO","1704179783","s","600","8920","28000","2024-01-02T07:16:35.552Z","2024-01-02T07:16:35.552Z"
162038157,"TCO","1704179783","s","200","8920","28000","2024-01-02T07:16:35.552Z","2024-01-02T07:16:35.552Z"
162038149,"TCO","1704179783","s","300","8920","26900","2024-01-02T07:16:35.552Z","2024-01-02T07:16:35.552Z"
162033952,"TCO","1704179632","b","200","8930","26700","2024-01-02T07:14:04.529Z","2024-01-02T07:14:04.529Z"
162033180,"TCO","1704179600","b","1000","8930","25700","2024-01-02T07:13:32.533Z","2024-01-02T07:13:32.533Z"
162031907,"TCO","1704179555","s","100","8930","25700","2024-01-02T07:12:47.531Z","2024-01-02T07:12:47.531Z"
162031906,"TCO","1704179555","s","3000","8930","25700","2024-01-02T07:12:47.531Z","2024-01-02T07:12:47.531Z"
162031905,"TCO","1704179555","s","500","8940","25700","2024-01-02T07:12:47.531Z","2024-01-02T07:12:47.531Z"
162031904,"TCO","1704179555","s","100","8950","25700","2024-01-02T07:12:47.531Z","2024-01-02T07:12:47.531Z"
162008846,"TCO","1704178757","s","100","8950","22000","2024-01-02T06:59:29.524Z","2024-01-02T06:59:29.524Z"
162008845,"TCO","1704178757","s","100","8950","22000","2024-01-02T06:59:29.524Z","2024-01-02T06:59:29.524Z"
161928828,"TCO","1704175598","b","100","9000","21800","2024-01-02T06:06:51.500Z","2024-01-02T06:06:51.500Z"
161861954,"TCO","1704168244","b","200","9000","21700","2024-01-02T04:04:16.391Z","2024-01-02T04:04:16.391Z"
161851400,"TCO","1704167976","b","200","9000","21500","2024-01-02T03:59:47.383Z","2024-01-02T03:59:47.383Z"
161822483,"TCO","1704167606","b","700","9000","21300","2024-01-02T03:53:38.376Z","2024-01-02T03:53:38.376Z"
161822482,"TCO","1704167606","b","1000","9000","21300","2024-01-02T03:53:38.376Z","2024-01-02T03:53:38.376Z"
161821649,"TCO","1704167596","b","100","9000","19600","2024-01-02T03:53:28.428Z","2024-01-02T03:53:28.428Z"
161768434,"TCO","1704165272","s","100","8920","19400","2024-01-02T03:14:44.328Z","2024-01-02T03:14:44.328Z"
161745223,"TCO","1704164166","b","300","9000","19100","2024-01-02T02:56:18.325Z","2024-01-02T02:56:18.325Z"
161744699,"TCO","1704164148","b","200","9000","19100","2024-01-02T02:56:00.321Z","2024-01-02T02:56:00.321Z"
161744698,"TCO","1704164148","b","1100","9000","19100","2024-01-02T02:56:00.321Z","2024-01-02T02:56:00.321Z"
161744697,"TCO","1704164148","b","500","9000","19100","2024-01-02T02:56:00.321Z","2024-01-02T02:56:00.321Z"
161744696,"TCO","1704164148","b","4200","9000","19100","2024-01-02T02:56:00.321Z","2024-01-02T02:56:00.321Z"
161732825,"TCO","1704163698","b","5800","9000","13100","2024-01-02T02:48:30.333Z","2024-01-02T02:48:30.333Z"
161732824,"TCO","1704163698","b","5200","9000","13100","2024-01-02T02:48:30.333Z","2024-01-02T02:48:30.333Z"
161719074,"TCO","1704163120","b","100","9000","2100","2024-01-02T02:38:52.326Z","2024-01-02T02:38:52.326Z"
161716893,"TCO","1704163013","s","300","8910","2000","2024-01-02T02:37:05.342Z","2024-01-02T02:37:05.342Z"
161715662,"TCO","1704162951","b","100","9000","1600","2024-01-02T02:36:03.318Z","2024-01-02T02:36:03.318Z"
161701260,"TCO","1704162299","b","400","9000","1200","2024-01-02T02:25:12.321Z","2024-01-02T02:25:12.321Z"
161689272,"TCO","1704161868","b","200","9000","1000","2024-01-02T02:18:00.291Z","2024-01-02T02:18:00.291Z"
161686876,"TCO","1704161791","b","400","9000","1000","2024-01-02T02:16:43.301Z","2024-01-02T02:16:43.301Z"
161685042,"TCO","1704161731","b","500","9000","600","2024-01-02T02:15:42.292Z","2024-01-02T02:15:42.292Z"
161684007,"TCO","1704161694","unknown","100","9000","100","2024-01-02T02:15:06.338Z","2024-01-02T02:15:06.338Z"
