"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089712,"VNL","1704181493","unknown","3400","14200","8300","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162039863,"VNL","1704179831","b","100","14300","8200","2024-01-02T07:17:23.544Z","2024-01-02T07:17:23.544Z"
162036230,"VNL","1704179712","s","600","14200","7600","2024-01-02T07:15:24.548Z","2024-01-02T07:15:24.548Z"
162031405,"VNL","1704179532","b","1000","14200","6600","2024-01-02T07:12:24.528Z","2024-01-02T07:12:24.528Z"
162030163,"VNL","1704179478","b","2000","14150","4600","2024-01-02T07:11:30.532Z","2024-01-02T07:11:30.532Z"
161963761,"VNL","1704177148","b","100","14050","4500","2024-01-02T06:32:40.494Z","2024-01-02T06:32:40.494Z"
161930678,"VNL","1704175676","b","300","14050","4500","2024-01-02T06:08:08.481Z","2024-01-02T06:08:08.481Z"
161926940,"VNL","1704175502","s","100","14050","4100","2024-01-02T06:05:14.471Z","2024-01-02T06:05:14.471Z"
161918527,"VNL","1704175203","s","400","14050","3100","2024-01-02T06:00:15.531Z","2024-01-02T06:00:15.531Z"
161918526,"VNL","1704175203","s","400","14050","3100","2024-01-02T06:00:15.531Z","2024-01-02T06:00:15.531Z"
161918525,"VNL","1704175203","s","100","14050","3100","2024-01-02T06:00:15.531Z","2024-01-02T06:00:15.531Z"
161918524,"VNL","1704175203","s","100","14050","3100","2024-01-02T06:00:15.531Z","2024-01-02T06:00:15.531Z"
161742393,"VNL","1704164071","s","2900","14050","100","2024-01-02T02:54:42.321Z","2024-01-02T02:54:42.321Z"
161742392,"VNL","1704164071","s","100","14050","100","2024-01-02T02:54:42.321Z","2024-01-02T02:54:42.321Z"
161711882,"VNL","1704162764","s","100","14050","0","2024-01-02T02:32:56.307Z","2024-01-02T02:32:56.307Z"
