"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089659,"KHG","1704181492","unknown","345200","6210","2589700","2024-01-02T07:45:05.565Z","2024-01-02T07:45:05.565Z"
162088756,"KHG","1704180584","b","2000","6240","2589700","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088755,"KHG","1704180584","b","1000","6230","2589700","2024-01-02T07:29:56.606Z","2024-01-02T07:29:56.606Z"
162088320,"KHG","1704180577","b","500","6220","2578200","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088319,"KHG","1704180577","b","1000","6220","2578200","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088318,"KHG","1704180577","b","3000","6220","2578200","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162088317,"KHG","1704180577","b","4000","6220","2578200","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162087878,"KHG","1704180571","b","10000","6210","2566200","2024-01-02T07:29:44.625Z","2024-01-02T07:29:44.625Z"
162087877,"KHG","1704180571","b","1000","6210","2566200","2024-01-02T07:29:44.625Z","2024-01-02T07:29:44.625Z"
162087876,"KHG","1704180571","b","1000","6210","2566200","2024-01-02T07:29:44.625Z","2024-01-02T07:29:44.625Z"
162087406,"KHG","1704180564","b","2400","6200","2563800","2024-01-02T07:29:36.554Z","2024-01-02T07:29:36.554Z"
162086987,"KHG","1704180558","s","700","6190","2563100","2024-01-02T07:29:30.554Z","2024-01-02T07:29:30.554Z"
162085918,"KHG","1704180543","s","100","6190","2533100","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162085917,"KHG","1704180543","s","300","6190","2533100","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162085916,"KHG","1704180543","s","5000","6190","2533100","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162085915,"KHG","1704180543","s","16000","6190","2533100","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162085914,"KHG","1704180543","s","1000","6190","2533100","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162085913,"KHG","1704180543","s","6000","6190","2533100","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162085912,"KHG","1704180543","s","1600","6190","2533100","2024-01-02T07:29:15.589Z","2024-01-02T07:29:15.589Z"
162082740,"KHG","1704180500","b","3400","6190","2529700","2024-01-02T07:28:32.551Z","2024-01-02T07:28:32.551Z"
162082638,"KHG","1704180498","s","1200","6180","2515700","2024-01-02T07:28:30.558Z","2024-01-02T07:28:30.558Z"
162082637,"KHG","1704180498","s","1000","6180","2515700","2024-01-02T07:28:30.558Z","2024-01-02T07:28:30.558Z"
162082636,"KHG","1704180498","s","200","6180","2515700","2024-01-02T07:28:30.558Z","2024-01-02T07:28:30.558Z"
162082635,"KHG","1704180498","s","500","6180","2515700","2024-01-02T07:28:30.558Z","2024-01-02T07:28:30.558Z"
162082634,"KHG","1704180498","s","400","6180","2515700","2024-01-02T07:28:30.558Z","2024-01-02T07:28:30.558Z"
162082633,"KHG","1704180498","s","10700","6180","2515700","2024-01-02T07:28:30.558Z","2024-01-02T07:28:30.558Z"
162082557,"KHG","1704180497","s","800","6180","2513700","2024-01-02T07:28:29.562Z","2024-01-02T07:28:29.562Z"
162082556,"KHG","1704180497","s","1200","6180","2513700","2024-01-02T07:28:29.562Z","2024-01-02T07:28:29.562Z"
162082530,"KHG","1704180496","b","300","6190","2513400","2024-01-02T07:28:29.562Z","2024-01-02T07:28:29.562Z"
162082104,"KHG","1704180490","b","200","6190","2513200","2024-01-02T07:28:22.567Z","2024-01-02T07:28:22.567Z"
162081299,"KHG","1704180479","b","200","6190","2513000","2024-01-02T07:28:11.638Z","2024-01-02T07:28:11.638Z"
162079869,"KHG","1704180457","s","3800","6180","2507000","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079868,"KHG","1704180457","s","100","6180","2507000","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079867,"KHG","1704180457","s","100","6180","2507000","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079866,"KHG","1704180457","s","1000","6180","2507000","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079865,"KHG","1704180457","s","100","6180","2507000","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079864,"KHG","1704180457","s","100","6180","2507000","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079863,"KHG","1704180457","s","100","6190","2507000","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079862,"KHG","1704180457","s","200","6190","2507000","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079861,"KHG","1704180457","s","500","6190","2507000","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162078121,"KHG","1704180442","s","200","6190","2492000","2024-01-02T07:27:33.551Z","2024-01-02T07:27:33.551Z"
162078120,"KHG","1704180442","s","1000","6190","2492000","2024-01-02T07:27:33.551Z","2024-01-02T07:27:33.551Z"
162078119,"KHG","1704180442","s","4000","6190","2492000","2024-01-02T07:27:33.551Z","2024-01-02T07:27:33.551Z"
162078118,"KHG","1704180442","s","9800","6190","2492000","2024-01-02T07:27:33.551Z","2024-01-02T07:27:33.551Z"
162078079,"KHG","1704180441","s","200","6190","2491500","2024-01-02T07:27:33.551Z","2024-01-02T07:27:33.551Z"
162078078,"KHG","1704180441","s","300","6190","2491500","2024-01-02T07:27:33.551Z","2024-01-02T07:27:33.551Z"
162077179,"KHG","1704180428","s","700","6190","2486500","2024-01-02T07:27:20.545Z","2024-01-02T07:27:20.545Z"
162077178,"KHG","1704180428","s","100","6190","2486500","2024-01-02T07:27:20.545Z","2024-01-02T07:27:20.545Z"
162077177,"KHG","1704180428","s","1000","6190","2486500","2024-01-02T07:27:20.545Z","2024-01-02T07:27:20.545Z"
162077176,"KHG","1704180428","s","1000","6190","2486500","2024-01-02T07:27:20.545Z","2024-01-02T07:27:20.545Z"
162077175,"KHG","1704180428","s","2200","6190","2486500","2024-01-02T07:27:20.545Z","2024-01-02T07:27:20.545Z"
162076653,"KHG","1704180420","s","7800","6190","2466500","2024-01-02T07:27:13.563Z","2024-01-02T07:27:13.563Z"
162076652,"KHG","1704180420","s","1000","6190","2466500","2024-01-02T07:27:13.563Z","2024-01-02T07:27:13.563Z"
