"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089709,"KMR","1704181493","unknown","100","3540","12500","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162082869,"KMR","1704180503","b","100","3540","12500","2024-01-02T07:28:35.627Z","2024-01-02T07:28:35.627Z"
162049618,"KMR","1704180059","b","500","3530","11000","2024-01-02T07:21:12.549Z","2024-01-02T07:21:12.549Z"
162049617,"KMR","1704180059","b","500","3530","11000","2024-01-02T07:21:12.549Z","2024-01-02T07:21:12.549Z"
162049616,"KMR","1704180059","b","400","3530","11000","2024-01-02T07:21:12.549Z","2024-01-02T07:21:12.549Z"
162035021,"KMR","1704179671","b","100","3530","11000","2024-01-02T07:14:43.539Z","2024-01-02T07:14:43.539Z"
162035020,"KMR","1704179671","b","200","3530","11000","2024-01-02T07:14:43.539Z","2024-01-02T07:14:43.539Z"
161957603,"KMR","1704176817","b","800","3530","10700","2024-01-02T06:27:09.488Z","2024-01-02T06:27:09.488Z"
161939072,"KMR","1704176022","b","100","3540","9800","2024-01-02T06:13:54.510Z","2024-01-02T06:13:54.510Z"
161933772,"KMR","1704175828","b","100","3540","9600","2024-01-02T06:10:39.476Z","2024-01-02T06:10:39.476Z"
161933771,"KMR","1704175828","b","100","3520","9600","2024-01-02T06:10:39.476Z","2024-01-02T06:10:39.476Z"
161930041,"KMR","1704175644","b","100","3520","9500","2024-01-02T06:07:36.474Z","2024-01-02T06:07:36.474Z"
161902216,"KMR","1704169271","s","100","3480","9500","2024-01-02T04:21:22.410Z","2024-01-02T04:21:22.410Z"
161887513,"KMR","1704168890","b","100","3530","9400","2024-01-02T04:15:02.403Z","2024-01-02T04:15:02.403Z"
161883471,"KMR","1704168812","s","1000","3490","5800","2024-01-02T04:13:44.410Z","2024-01-02T04:13:44.410Z"
161883470,"KMR","1704168812","s","2000","3490","5800","2024-01-02T04:13:44.410Z","2024-01-02T04:13:44.410Z"
161883469,"KMR","1704168812","s","500","3490","5800","2024-01-02T04:13:44.410Z","2024-01-02T04:13:44.410Z"
161816958,"KMR","1704167442","b","100","3540","5700","2024-01-02T03:50:54.362Z","2024-01-02T03:50:54.362Z"
161816648,"KMR","1704167409","s","1500","3490","4200","2024-01-02T03:50:21.360Z","2024-01-02T03:50:21.360Z"
161816113,"KMR","1704167386","s","300","3500","3700","2024-01-02T03:49:58.368Z","2024-01-02T03:49:58.368Z"
161816112,"KMR","1704167386","s","200","3500","3700","2024-01-02T03:49:58.368Z","2024-01-02T03:49:58.368Z"
161790569,"KMR","1704166265","b","100","3540","3400","2024-01-02T03:31:17.350Z","2024-01-02T03:31:17.350Z"
161790568,"KMR","1704166265","b","200","3520","3400","2024-01-02T03:31:17.350Z","2024-01-02T03:31:17.350Z"
161735829,"KMR","1704163830","b","100","3550","3300","2024-01-02T02:50:42.331Z","2024-01-02T02:50:42.331Z"
161694235,"KMR","1704162032","b","400","3550","2900","2024-01-02T02:20:45.314Z","2024-01-02T02:20:45.314Z"
161684551,"KMR","1704161710","b","100","3540","2800","2024-01-02T02:15:22.294Z","2024-01-02T02:15:22.294Z"
161684363,"KMR","1704161702","s","1000","3530","1800","2024-01-02T02:15:14.307Z","2024-01-02T02:15:14.307Z"
161683988,"KMR","1704161693","unknown","1800","3530","0","2024-01-02T02:15:06.338Z","2024-01-02T02:15:06.338Z"
