"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089857,"TVS","1704181494","unknown","500","21100","30700","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162054092,"TVS","1704180137","s","2300","21100","30700","2024-01-02T07:22:29.543Z","2024-01-02T07:22:29.543Z"
162048232,"TVS","1704180035","b","700","21100","27600","2024-01-02T07:20:47.561Z","2024-01-02T07:20:47.561Z"
162048230,"TVS","1704180034","b","100","21100","27600","2024-01-02T07:20:46.668Z","2024-01-02T07:20:46.668Z"
162048229,"TVS","1704180034","b","100","21100","27600","2024-01-02T07:20:46.668Z","2024-01-02T07:20:46.668Z"
162048228,"TVS","1704180034","b","400","21100","27600","2024-01-02T07:20:46.668Z","2024-01-02T07:20:46.668Z"
162038460,"TVS","1704179792","b","200","21100","27100","2024-01-02T07:16:44.542Z","2024-01-02T07:16:44.542Z"
162027548,"TVS","1704179387","b","100","21100","26900","2024-01-02T07:10:00.527Z","2024-01-02T07:10:00.527Z"
162027333,"TVS","1704179378","s","400","21100","25900","2024-01-02T07:09:51.544Z","2024-01-02T07:09:51.544Z"
162027332,"TVS","1704179378","s","500","21100","25900","2024-01-02T07:09:51.544Z","2024-01-02T07:09:51.544Z"
161991310,"TVS","1704178119","s","100","21100","25800","2024-01-02T06:48:52.504Z","2024-01-02T06:48:52.504Z"
161985779,"TVS","1704177996","s","1400","21100","25800","2024-01-02T06:46:48.507Z","2024-01-02T06:46:48.507Z"
161985778,"TVS","1704177996","s","300","21100","25800","2024-01-02T06:46:48.507Z","2024-01-02T06:46:48.507Z"
161985777,"TVS","1704177996","s","100","21100","25800","2024-01-02T06:46:48.507Z","2024-01-02T06:46:48.507Z"
161985776,"TVS","1704177996","s","200","21100","25800","2024-01-02T06:46:48.507Z","2024-01-02T06:46:48.507Z"
161972759,"TVS","1704177509","s","500","21100","23300","2024-01-02T06:38:41.516Z","2024-01-02T06:38:41.516Z"
161972707,"TVS","1704177509","s","400","21100","23300","2024-01-02T06:38:41.516Z","2024-01-02T06:38:41.516Z"
161972089,"TVS","1704177492","s","1200","21100","21700","2024-01-02T06:38:24.498Z","2024-01-02T06:38:24.498Z"
161948867,"TVS","1704176387","b","100","21150","21600","2024-01-02T06:20:00.487Z","2024-01-02T06:20:00.487Z"
161948768,"TVS","1704176383","s","200","21150","20800","2024-01-02T06:19:55.482Z","2024-01-02T06:19:55.482Z"
161948767,"TVS","1704176383","s","600","21150","20800","2024-01-02T06:19:55.482Z","2024-01-02T06:19:55.482Z"
161927379,"TVS","1704175524","s","400","21150","20800","2024-01-02T06:05:36.478Z","2024-01-02T06:05:36.478Z"
161900489,"TVS","1704169208","s","100","21150","20300","2024-01-02T04:20:21.397Z","2024-01-02T04:20:21.397Z"
161900445,"TVS","1704169207","s","3400","21150","20300","2024-01-02T04:20:20.404Z","2024-01-02T04:20:20.404Z"
161900444,"TVS","1704169207","s","1600","21150","20300","2024-01-02T04:20:20.404Z","2024-01-02T04:20:20.404Z"
161875942,"TVS","1704168629","b","100","21200","15100","2024-01-02T04:10:41.452Z","2024-01-02T04:10:41.452Z"
161875941,"TVS","1704168629","b","100","21200","15100","2024-01-02T04:10:41.452Z","2024-01-02T04:10:41.452Z"
161862330,"TVS","1704168257","b","400","21150","15100","2024-01-02T04:04:29.384Z","2024-01-02T04:04:29.384Z"
161846504,"TVS","1704167888","b","100","21150","14700","2024-01-02T03:58:21.408Z","2024-01-02T03:58:21.408Z"
161846348,"TVS","1704167886","s","400","21150","14600","2024-01-02T03:58:18.508Z","2024-01-02T03:58:18.508Z"
161846347,"TVS","1704167886","s","100","21150","14600","2024-01-02T03:58:18.508Z","2024-01-02T03:58:18.508Z"
161841940,"TVS","1704167822","s","100","21150","14000","2024-01-02T03:57:14.454Z","2024-01-02T03:57:14.454Z"
161840267,"TVS","1704167801","s","100","21150","13900","2024-01-02T03:56:53.390Z","2024-01-02T03:56:53.390Z"
161831784,"TVS","1704167705","s","100","21150","13800","2024-01-02T03:55:17.415Z","2024-01-02T03:55:17.415Z"
161817731,"TVS","1704167487","b","100","21200","13700","2024-01-02T03:51:39.394Z","2024-01-02T03:51:39.394Z"
161817646,"TVS","1704167485","b","500","21200","13700","2024-01-02T03:51:36.362Z","2024-01-02T03:51:36.362Z"
161813595,"TVS","1704167227","b","100","21150","13100","2024-01-02T03:47:19.359Z","2024-01-02T03:47:19.359Z"
161813024,"TVS","1704167187","b","100","21150","13000","2024-01-02T03:46:40.358Z","2024-01-02T03:46:40.358Z"
161812622,"TVS","1704167167","b","800","21150","12200","2024-01-02T03:46:19.364Z","2024-01-02T03:46:19.364Z"
161812571,"TVS","1704167166","b","4000","21150","12200","2024-01-02T03:46:18.375Z","2024-01-02T03:46:18.375Z"
161805249,"TVS","1704166803","s","100","21100","8200","2024-01-02T03:40:15.356Z","2024-01-02T03:40:15.356Z"
161738546,"TVS","1704163933","b","100","21200","8100","2024-01-02T02:52:25.322Z","2024-01-02T02:52:25.322Z"
161717627,"TVS","1704163047","b","100","21200","7900","2024-01-02T02:37:40.312Z","2024-01-02T02:37:40.312Z"
161717050,"TVS","1704163021","b","100","21200","7800","2024-01-02T02:37:13.315Z","2024-01-02T02:37:13.315Z"
