"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090529,"VTD","1704182402","b","700","7000","566700","2024-01-02T08:00:04.555Z","2024-01-02T08:00:04.555Z"
162090519,"VTD","1704182397","b","5000","7000","566000","2024-01-02T07:59:58.554Z","2024-01-02T07:59:58.554Z"
162090502,"VTD","1704182384","b","16400","7000","561000","2024-01-02T07:59:45.556Z","2024-01-02T07:59:45.556Z"
162090497,"VTD","1704182380","b","2800","7500","544600","2024-01-02T07:59:40.554Z","2024-01-02T07:59:40.554Z"
162090483,"VTD","1704182360","b","100","7500","541800","2024-01-02T07:59:21.553Z","2024-01-02T07:59:21.553Z"
162090463,"VTD","1704182329","b","400","7500","541700","2024-01-02T07:58:51.554Z","2024-01-02T07:58:51.554Z"
162090461,"VTD","1704182324","b","12000","7500","541300","2024-01-02T07:58:46.552Z","2024-01-02T07:58:46.552Z"
162090457,"VTD","1704182320","b","1000","7500","529300","2024-01-02T07:58:41.553Z","2024-01-02T07:58:41.553Z"
162090455,"VTD","1704182317","b","2300","7500","528300","2024-01-02T07:58:38.557Z","2024-01-02T07:58:38.557Z"
162090453,"VTD","1704182314","b","100","7500","526000","2024-01-02T07:58:35.554Z","2024-01-02T07:58:35.554Z"
162090444,"VTD","1704182301","b","900","7500","525900","2024-01-02T07:58:22.552Z","2024-01-02T07:58:22.552Z"
162090408,"VTD","1704182245","b","2100","7500","525000","2024-01-02T07:57:27.553Z","2024-01-02T07:57:27.553Z"
162090388,"VTD","1704182213","b","10000","7500","522900","2024-01-02T07:56:55.551Z","2024-01-02T07:56:55.551Z"
162090336,"VTD","1704182127","s","100","7500","512900","2024-01-02T07:55:29.548Z","2024-01-02T07:55:29.548Z"
162090325,"VTD","1704182098","b","100","7700","512800","2024-01-02T07:55:00.547Z","2024-01-02T07:55:00.547Z"
162090297,"VTD","1704182033","s","7000","7500","512700","2024-01-02T07:53:55.547Z","2024-01-02T07:53:55.547Z"
162090182,"VTD","1704181782","s","8100","7500","505700","2024-01-02T07:49:43.542Z","2024-01-02T07:49:43.542Z"
162090135,"VTD","1704181672","s","3700","7500","497600","2024-01-02T07:47:53.541Z","2024-01-02T07:47:53.541Z"
162090094,"VTD","1704181600","b","2400","7600","493900","2024-01-02T07:46:42.541Z","2024-01-02T07:46:42.541Z"
162089451,"VTD","1704181338","s","200","7500","491500","2024-01-02T07:42:20.538Z","2024-01-02T07:42:20.538Z"
162089258,"VTD","1704180896","b","4000","7600","491300","2024-01-02T07:34:58.533Z","2024-01-02T07:34:58.533Z"
162089215,"VTD","1704180783","s","300","7500","487300","2024-01-02T07:33:04.531Z","2024-01-02T07:33:04.531Z"
162089212,"VTD","1704180781","s","6600","7500","487000","2024-01-02T07:33:02.531Z","2024-01-02T07:33:02.531Z"
162089209,"VTD","1704180771","b","1000","7500","480400","2024-01-02T07:32:52.530Z","2024-01-02T07:32:52.530Z"
162089174,"VTD","1704180710","b","9400","7500","479400","2024-01-02T07:31:52.531Z","2024-01-02T07:31:52.531Z"
162089167,"VTD","1704180695","s","12000","7500","470000","2024-01-02T07:31:37.529Z","2024-01-02T07:31:37.529Z"
162044751,"VTD","1704179964","b","100","7600","458000","2024-01-02T07:19:26.556Z","2024-01-02T07:19:26.556Z"
162040740,"VTD","1704179872","s","41000","7500","457900","2024-01-02T07:17:53.566Z","2024-01-02T07:17:53.566Z"
162039927,"VTD","1704179845","b","100","7600","416900","2024-01-02T07:17:27.564Z","2024-01-02T07:17:27.564Z"
162039207,"VTD","1704179821","b","1000","7600","416800","2024-01-02T07:17:02.535Z","2024-01-02T07:17:02.535Z"
162035959,"VTD","1704179711","s","2200","7500","415800","2024-01-02T07:15:12.544Z","2024-01-02T07:15:12.544Z"
162023544,"VTD","1704179232","s","20100","7500","413600","2024-01-02T07:07:13.521Z","2024-01-02T07:07:13.521Z"
