"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090308,"LSG","1704182071","s","2700","9400","19100","2024-01-02T07:54:32.546Z","2024-01-02T07:54:32.546Z"
162090278,"LSG","1704181984","s","700","9400","16400","2024-01-02T07:53:06.544Z","2024-01-02T07:53:06.544Z"
162090269,"LSG","1704181963","s","100","9400","15700","2024-01-02T07:52:45.546Z","2024-01-02T07:52:45.546Z"
162026676,"LSG","1704179364","b","300","9500","15600","2024-01-02T07:09:24.521Z","2024-01-02T07:09:24.521Z"
161996123,"LSG","1704178275","unknown","500","9400","15300","2024-01-02T06:51:17.503Z","2024-01-02T06:51:17.503Z"
161994768,"LSG","1704178232","s","800","9400","14800","2024-01-02T06:50:33.509Z","2024-01-02T06:50:33.509Z"
161972865,"LSG","1704177524","s","1500","9400","14000","2024-01-02T06:38:45.490Z","2024-01-02T06:38:45.490Z"
161959101,"LSG","1704176906","s","600","9400","12500","2024-01-02T06:28:27.488Z","2024-01-02T06:28:27.488Z"
161953456,"LSG","1704176614","s","1000","9400","11900","2024-01-02T06:23:35.484Z","2024-01-02T06:23:35.484Z"
161943776,"LSG","1704176210","unknown","100","9400","10900","2024-01-02T06:16:51.483Z","2024-01-02T06:16:51.483Z"
161930825,"LSG","1704175695","unknown","100","9400","10800","2024-01-02T06:08:16.474Z","2024-01-02T06:08:16.474Z"
161926004,"LSG","1704175472","unknown","300","9400","10700","2024-01-02T06:04:32.478Z","2024-01-02T06:04:32.478Z"
161924575,"LSG","1704175410","s","6500","9400","10400","2024-01-02T06:03:31.480Z","2024-01-02T06:03:31.480Z"
161918874,"LSG","1704175214","s","1100","9400","3900","2024-01-02T06:00:16.515Z","2024-01-02T06:00:16.515Z"
161893074,"LSG","1704169022","s","1200","9400","2800","2024-01-02T04:17:03.395Z","2024-01-02T04:17:03.395Z"
161892669,"LSG","1704169012","b","200","9600","1600","2024-01-02T04:16:53.404Z","2024-01-02T04:16:53.404Z"
161720050,"LSG","1704163185","b","100","9800","1400","2024-01-02T02:39:47.333Z","2024-01-02T02:39:47.333Z"
161718917,"LSG","1704163121","s","800","9500","1300","2024-01-02T02:38:42.316Z","2024-01-02T02:38:42.316Z"
161714675,"LSG","1704162915","b","100","9800","500","2024-01-02T02:35:16.307Z","2024-01-02T02:35:16.307Z"
161685858,"LSG","1704161768","b","100","9700","400","2024-01-02T02:16:10.292Z","2024-01-02T02:16:10.292Z"
161682030,"LSG","1704160934","unknown","100","9700","300","2024-01-02T02:02:15.267Z","2024-01-02T02:02:15.267Z"
161681841,"LSG","1704160844","b","100","9700","200","2024-01-02T02:00:46.268Z","2024-01-02T02:00:46.268Z"
161681832,"LSG","1704160841","unknown","100","9600","100","2024-01-02T02:00:45.267Z","2024-01-02T02:00:45.267Z"
