"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090289,"TVN","1704182019","s","7000","6300","134100","2024-01-02T07:53:41.545Z","2024-01-02T07:53:41.545Z"
162090277,"TVN","1704181982","s","3000","6300","127100","2024-01-02T07:53:04.545Z","2024-01-02T07:53:04.545Z"
162089358,"TVN","1704181129","s","1000","6300","124100","2024-01-02T07:38:50.535Z","2024-01-02T07:38:50.535Z"
162071840,"TVN","1704180373","s","1000","6300","123100","2024-01-02T07:26:14.545Z","2024-01-02T07:26:14.545Z"
162067027,"TVN","1704180313","s","1000","6300","122100","2024-01-02T07:25:14.588Z","2024-01-02T07:25:14.588Z"
162061462,"TVN","1704180245","s","2000","6300","121100","2024-01-02T07:24:07.620Z","2024-01-02T07:24:07.620Z"
162049652,"TVN","1704180071","s","100","6300","119100","2024-01-02T07:21:13.536Z","2024-01-02T07:21:13.536Z"
162041683,"TVN","1704179891","s","600","6300","119000","2024-01-02T07:18:12.545Z","2024-01-02T07:18:12.545Z"
162030609,"TVN","1704179510","s","1000","6300","118400","2024-01-02T07:11:51.531Z","2024-01-02T07:11:51.531Z"
162005875,"TVN","1704178657","b","100","6400","117400","2024-01-02T06:57:38.513Z","2024-01-02T06:57:38.513Z"
162005188,"TVN","1704178630","b","200","6400","117300","2024-01-02T06:57:12.530Z","2024-01-02T06:57:12.530Z"
162004399,"TVN","1704178599","b","5000","6400","117100","2024-01-02T06:56:41.537Z","2024-01-02T06:56:41.537Z"
161999179,"TVN","1704178399","s","1000","6300","112100","2024-01-02T06:53:20.521Z","2024-01-02T06:53:20.521Z"
161994859,"TVN","1704178235","s","1000","6300","111100","2024-01-02T06:50:36.512Z","2024-01-02T06:50:36.512Z"
161990863,"TVN","1704178116","s","2000","6300","110100","2024-01-02T06:48:38.519Z","2024-01-02T06:48:38.519Z"
161988582,"TVN","1704178064","s","200","6300","108100","2024-01-02T06:47:46.511Z","2024-01-02T06:47:46.511Z"
161967332,"TVN","1704177320","s","5000","6300","107900","2024-01-02T06:35:21.494Z","2024-01-02T06:35:21.494Z"
161967148,"TVN","1704177310","s","10000","6300","102900","2024-01-02T06:35:12.512Z","2024-01-02T06:35:12.512Z"
161962154,"TVN","1704177079","s","36000","6300","92900","2024-01-02T06:31:20.491Z","2024-01-02T06:31:20.491Z"
161960201,"TVN","1704176971","s","1100","6300","56900","2024-01-02T06:29:32.492Z","2024-01-02T06:29:32.492Z"
161948750,"TVN","1704176392","s","4000","6300","55800","2024-01-02T06:19:53.484Z","2024-01-02T06:19:53.484Z"
161922278,"TVN","1704175323","s","700","6300","51800","2024-01-02T06:02:05.478Z","2024-01-02T06:02:05.478Z"
161899741,"TVN","1704169194","s","500","6300","51100","2024-01-02T04:19:55.406Z","2024-01-02T04:19:55.406Z"
161897977,"TVN","1704169142","s","8000","6300","50600","2024-01-02T04:19:04.403Z","2024-01-02T04:19:04.403Z"
161894536,"TVN","1704169059","s","5000","6300","42600","2024-01-02T04:17:40.401Z","2024-01-02T04:17:40.401Z"
161892023,"TVN","1704168999","s","2300","6300","37600","2024-01-02T04:16:41.403Z","2024-01-02T04:16:41.403Z"
161863601,"TVN","1704168310","s","2000","6300","35300","2024-01-02T04:05:12.397Z","2024-01-02T04:05:12.397Z"
161856684,"TVN","1704168115","s","100","6300","33300","2024-01-02T04:01:56.387Z","2024-01-02T04:01:56.387Z"
161856277,"TVN","1704168104","s","100","6300","33200","2024-01-02T04:01:46.384Z","2024-01-02T04:01:46.384Z"
161856040,"TVN","1704168097","s","1000","6300","33100","2024-01-02T04:01:39.402Z","2024-01-02T04:01:39.402Z"
161851050,"TVN","1704167978","s","500","6300","32100","2024-01-02T03:59:39.387Z","2024-01-02T03:59:39.387Z"
161817600,"TVN","1704167492","s","100","6300","31600","2024-01-02T03:51:33.364Z","2024-01-02T03:51:33.364Z"
161814292,"TVN","1704167283","s","6000","6300","31500","2024-01-02T03:48:04.358Z","2024-01-02T03:48:04.358Z"
161814004,"TVN","1704167261","b","1000","6400","25500","2024-01-02T03:47:42.364Z","2024-01-02T03:47:42.364Z"
161812479,"TVN","1704167171","s","500","6300","24500","2024-01-02T03:46:13.382Z","2024-01-02T03:46:13.382Z"
161810474,"TVN","1704167064","s","4300","6300","24000","2024-01-02T03:44:25.360Z","2024-01-02T03:44:25.360Z"
161789632,"TVN","1704166232","b","10000","6400","19700","2024-01-02T03:30:33.345Z","2024-01-02T03:30:33.345Z"
161781570,"TVN","1704165885","b","500","6400","9700","2024-01-02T03:24:46.335Z","2024-01-02T03:24:46.335Z"
161756084,"TVN","1704164675","b","500","6400","9200","2024-01-02T03:04:37.330Z","2024-01-02T03:04:37.330Z"
161750112,"TVN","1704164381","b","500","6400","8700","2024-01-02T02:59:43.325Z","2024-01-02T02:59:43.325Z"
161737516,"TVN","1704163902","b","3000","6400","8200","2024-01-02T02:51:44.329Z","2024-01-02T02:51:44.329Z"
161724676,"TVN","1704163382","b","500","6400","5200","2024-01-02T02:43:03.324Z","2024-01-02T02:43:03.324Z"
161698877,"TVN","1704162212","s","4000","6300","4700","2024-01-02T02:23:34.312Z","2024-01-02T02:23:34.312Z"
161697247,"TVN","1704162147","b","200","6400","700","2024-01-02T02:22:29.303Z","2024-01-02T02:22:29.303Z"
161683452,"TVN","1704161579","s","500","6300","500","2024-01-02T02:13:01.281Z","2024-01-02T02:13:01.281Z"
