"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089677,"SHP","1704181493","unknown","500","30050","16700","2024-01-02T07:45:05.565Z","2024-01-02T07:45:05.565Z"
162069236,"SHP","1704180328","b","100","30500","16700","2024-01-02T07:25:40.554Z","2024-01-02T07:25:40.554Z"
162043459,"SHP","1704179920","s","300","30500","16000","2024-01-02T07:18:52.536Z","2024-01-02T07:18:52.536Z"
162043458,"SHP","1704179920","s","300","30700","16000","2024-01-02T07:18:52.536Z","2024-01-02T07:18:52.536Z"
162042204,"SHP","1704179892","s","200","30700","15800","2024-01-02T07:18:25.542Z","2024-01-02T07:18:25.542Z"
162037980,"SHP","1704179778","b","100","30800","15700","2024-01-02T07:16:31.591Z","2024-01-02T07:16:31.591Z"
162035882,"SHP","1704179698","b","1000","30800","15700","2024-01-02T07:15:10.541Z","2024-01-02T07:15:10.541Z"
161961135,"SHP","1704177013","b","200","31000","14500","2024-01-02T06:30:26.498Z","2024-01-02T06:30:26.498Z"
161814598,"SHP","1704167289","s","100","31100","14400","2024-01-02T03:48:21.359Z","2024-01-02T03:48:21.359Z"
161811383,"SHP","1704167113","b","400","31100","14000","2024-01-02T03:45:26.363Z","2024-01-02T03:45:26.363Z"
161809782,"SHP","1704167020","b","1000","31100","14000","2024-01-02T03:43:52.368Z","2024-01-02T03:43:52.368Z"
161800269,"SHP","1704166587","b","200","31100","12800","2024-01-02T03:36:40.355Z","2024-01-02T03:36:40.355Z"
161784773,"SHP","1704166006","b","400","31100","12400","2024-01-02T03:26:58.360Z","2024-01-02T03:26:58.360Z"
161783197,"SHP","1704165953","b","600","31100","11800","2024-01-02T03:26:05.343Z","2024-01-02T03:26:05.343Z"
161770761,"SHP","1704165402","s","500","31000","11300","2024-01-02T03:16:53.332Z","2024-01-02T03:16:53.332Z"
161770283,"SHP","1704165373","s","1000","31000","10300","2024-01-02T03:16:25.330Z","2024-01-02T03:16:25.330Z"
161769851,"SHP","1704165348","s","8000","31000","2300","2024-01-02T03:16:00.329Z","2024-01-02T03:16:00.329Z"
161769846,"SHP","1704165347","b","200","31100","2100","2024-01-02T03:15:59.321Z","2024-01-02T03:15:59.321Z"
161769173,"SHP","1704165309","b","1400","31100","700","2024-01-02T03:15:22.322Z","2024-01-02T03:15:22.322Z"
161766727,"SHP","1704165177","b","500","31000","200","2024-01-02T03:13:09.319Z","2024-01-02T03:13:09.319Z"
161741706,"SHP","1704164044","s","100","30000","100","2024-01-02T02:54:16.315Z","2024-01-02T02:54:16.315Z"
161703981,"SHP","1704162413","b","100","31100","0","2024-01-02T02:27:05.315Z","2024-01-02T02:27:05.315Z"
