"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090041,"PSI","1704181521","s","3400","8800","90100","2024-01-02T07:45:23.541Z","2024-01-02T07:45:23.541Z"
162024408,"PSI","1704179265","b","800","8800","86700","2024-01-02T07:07:46.522Z","2024-01-02T07:07:46.522Z"
162018992,"PSI","1704179079","b","1400","8800","85900","2024-01-02T07:04:40.519Z","2024-01-02T07:04:40.519Z"
162018406,"PSI","1704179065","b","1100","8800","84500","2024-01-02T07:04:27.527Z","2024-01-02T07:04:27.527Z"
162011576,"PSI","1704178859","b","500","8800","83400","2024-01-02T07:01:01.540Z","2024-01-02T07:01:01.540Z"
162004712,"PSI","1704178611","b","600","8800","82900","2024-01-02T06:56:52.516Z","2024-01-02T06:56:52.516Z"
161991697,"PSI","1704178142","b","600","8800","82300","2024-01-02T06:49:03.506Z","2024-01-02T06:49:03.506Z"
161991676,"PSI","1704178141","s","1000","8700","81700","2024-01-02T06:49:02.519Z","2024-01-02T06:49:02.519Z"
161966489,"PSI","1704177281","s","300","8700","80700","2024-01-02T06:34:41.491Z","2024-01-02T06:34:41.491Z"
161957352,"PSI","1704176809","b","100","8800","80400","2024-01-02T06:26:51.490Z","2024-01-02T06:26:51.490Z"
161941779,"PSI","1704176130","b","1000","8800","80300","2024-01-02T06:15:32.488Z","2024-01-02T06:15:32.488Z"
161937562,"PSI","1704175986","b","1500","8800","79300","2024-01-02T06:13:08.497Z","2024-01-02T06:13:08.497Z"
161925625,"PSI","1704175455","s","300","8700","77800","2024-01-02T06:04:16.475Z","2024-01-02T06:04:16.475Z"
161902916,"PSI","1704169311","s","100","8700","77500","2024-01-02T04:21:53.394Z","2024-01-02T04:21:53.394Z"
161897856,"PSI","1704169141","s","8000","8700","77400","2024-01-02T04:19:03.422Z","2024-01-02T04:19:03.422Z"
161887990,"PSI","1704168913","b","5800","8800","69400","2024-01-02T04:15:15.400Z","2024-01-02T04:15:15.400Z"
161887867,"PSI","1704168910","s","500","8800","63600","2024-01-02T04:15:11.394Z","2024-01-02T04:15:11.394Z"
161883242,"PSI","1704168818","s","200","8800","63100","2024-01-02T04:13:39.406Z","2024-01-02T04:13:39.406Z"
161882896,"PSI","1704168811","s","20000","8800","62900","2024-01-02T04:13:32.410Z","2024-01-02T04:13:32.410Z"
161878883,"PSI","1704168717","s","2000","8800","42900","2024-01-02T04:11:58.390Z","2024-01-02T04:11:58.390Z"
161871507,"PSI","1704168534","s","1000","8800","40900","2024-01-02T04:08:56.437Z","2024-01-02T04:08:56.437Z"
161863566,"PSI","1704168309","b","100","8900","39900","2024-01-02T04:05:11.382Z","2024-01-02T04:05:11.382Z"
161863536,"PSI","1704168307","s","100","8800","39800","2024-01-02T04:05:09.396Z","2024-01-02T04:05:09.396Z"
161853382,"PSI","1704168027","s","2600","8800","39700","2024-01-02T04:00:28.394Z","2024-01-02T04:00:28.394Z"
161849732,"PSI","1704167955","s","2700","8800","37100","2024-01-02T03:59:16.437Z","2024-01-02T03:59:16.437Z"
161848779,"PSI","1704167940","s","2500","8800","34400","2024-01-02T03:59:02.388Z","2024-01-02T03:59:02.388Z"
161846203,"PSI","1704167895","s","1000","8800","31900","2024-01-02T03:58:16.413Z","2024-01-02T03:58:16.413Z"
161821720,"PSI","1704167608","b","100","8900","30900","2024-01-02T03:53:29.438Z","2024-01-02T03:53:29.438Z"
161763378,"PSI","1704165050","b","3000","8900","30800","2024-01-02T03:10:51.327Z","2024-01-02T03:10:51.327Z"
161745678,"PSI","1704164191","b","200","8900","27800","2024-01-02T02:56:32.327Z","2024-01-02T02:56:32.327Z"
161740221,"PSI","1704163999","b","300","8900","27600","2024-01-02T02:53:20.313Z","2024-01-02T02:53:20.313Z"
161734563,"PSI","1704163779","b","2000","8900","27300","2024-01-02T02:49:41.317Z","2024-01-02T02:49:41.317Z"
161728060,"PSI","1704163508","b","500","8900","25300","2024-01-02T02:45:09.316Z","2024-01-02T02:45:09.316Z"
161727885,"PSI","1704163503","b","4300","8900","24800","2024-01-02T02:45:04.318Z","2024-01-02T02:45:04.318Z"
161724301,"PSI","1704163364","b","100","8900","20500","2024-01-02T02:42:45.320Z","2024-01-02T02:42:45.320Z"
161713782,"PSI","1704162867","s","400","8900","20400","2024-01-02T02:34:29.309Z","2024-01-02T02:34:29.309Z"
161710592,"PSI","1704162723","s","100","8900","20000","2024-01-02T02:32:05.312Z","2024-01-02T02:32:05.312Z"
161710080,"PSI","1704162694","s","4000","8900","19900","2024-01-02T02:31:36.304Z","2024-01-02T02:31:36.304Z"
161709528,"PSI","1704162667","s","2000","8900","15900","2024-01-02T02:31:09.308Z","2024-01-02T02:31:09.308Z"
161707069,"PSI","1704162559","b","2200","8900","13900","2024-01-02T02:29:21.312Z","2024-01-02T02:29:21.312Z"
161694220,"PSI","1704162042","s","1200","8900","11700","2024-01-02T02:20:44.312Z","2024-01-02T02:20:44.312Z"
161688543,"PSI","1704161855","b","100","8900","10500","2024-01-02T02:17:37.297Z","2024-01-02T02:17:37.297Z"
161685547,"PSI","1704161756","b","10000","8900","10400","2024-01-02T02:15:58.294Z","2024-01-02T02:15:58.294Z"
161683259,"PSI","1704161496","b","300","8900","400","2024-01-02T02:11:37.283Z","2024-01-02T02:11:37.283Z"
161681611,"PSI","1704160811","s","100","8800","100","2024-01-02T02:00:15.296Z","2024-01-02T02:00:15.296Z"
