"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090186,"PVO","1704181796","b","100","5200","18700","2024-01-02T07:49:57.541Z","2024-01-02T07:49:57.541Z"
162089483,"PVO","1704181410","b","400","5100","18600","2024-01-02T07:43:31.538Z","2024-01-02T07:43:31.538Z"
162089472,"PVO","1704181383","s","4600","5100","18200","2024-01-02T07:43:05.542Z","2024-01-02T07:43:05.542Z"
162089405,"PVO","1704181226","b","400","5200","13600","2024-01-02T07:40:28.536Z","2024-01-02T07:40:28.536Z"
162089379,"PVO","1704181158","b","300","5200","13200","2024-01-02T07:39:19.534Z","2024-01-02T07:39:19.534Z"
162089333,"PVO","1704181068","unknown","3000","5200","12900","2024-01-02T07:37:49.533Z","2024-01-02T07:37:49.533Z"
162055455,"PVO","1704180168","s","3000","5200","9900","2024-01-02T07:22:50.629Z","2024-01-02T07:22:50.629Z"
162044314,"PVO","1704179951","b","100","5300","6900","2024-01-02T07:19:12.546Z","2024-01-02T07:19:12.546Z"
161967382,"PVO","1704177322","s","2000","5300","6800","2024-01-02T06:35:24.514Z","2024-01-02T06:35:24.514Z"
161957091,"PVO","1704176795","s","400","5300","4800","2024-01-02T06:26:36.491Z","2024-01-02T06:26:36.491Z"
161932597,"PVO","1704175775","s","100","5300","4400","2024-01-02T06:09:36.473Z","2024-01-02T06:09:36.473Z"
161828346,"PVO","1704167679","s","1000","5300","4300","2024-01-02T03:54:41.400Z","2024-01-02T03:54:41.400Z"
161804167,"PVO","1704166765","b","2000","5400","3300","2024-01-02T03:39:27.370Z","2024-01-02T03:39:27.370Z"
161767600,"PVO","1704165236","s","200","5300","1300","2024-01-02T03:13:58.330Z","2024-01-02T03:13:58.330Z"
161737151,"PVO","1704163891","unknown","200","5200","1100","2024-01-02T02:51:33.321Z","2024-01-02T02:51:33.321Z"
161703748,"PVO","1704162413","unknown","100","5200","900","2024-01-02T02:26:55.313Z","2024-01-02T02:26:55.313Z"
161703444,"PVO","1704162399","b","100","5200","800","2024-01-02T02:26:40.306Z","2024-01-02T02:26:40.306Z"
161698428,"PVO","1704162194","b","500","5200","700","2024-01-02T02:23:15.302Z","2024-01-02T02:23:15.302Z"
161697688,"PVO","1704162166","unknown","100","5300","200","2024-01-02T02:22:48.297Z","2024-01-02T02:22:48.297Z"
161690506,"PVO","1704161916","s","100","5200","100","2024-01-02T02:18:37.293Z","2024-01-02T02:18:37.293Z"
