"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089335,"VNH","1704181069","s","500","2300","49700","2024-01-02T07:37:50.534Z","2024-01-02T07:37:50.534Z"
161926342,"VNH","1704175486","s","300","2300","49200","2024-01-02T06:04:47.480Z","2024-01-02T06:04:47.480Z"
161811157,"VNH","1704167109","s","1000","2300","48900","2024-01-02T03:45:10.358Z","2024-01-02T03:45:10.358Z"
161802488,"VNH","1704166690","s","2000","2300","47900","2024-01-02T03:38:11.360Z","2024-01-02T03:38:11.360Z"
161751358,"VNH","1704164444","s","100","2300","45900","2024-01-02T03:00:46.325Z","2024-01-02T03:00:46.325Z"
161741686,"VNH","1704164053","s","18900","2300","45800","2024-01-02T02:54:15.322Z","2024-01-02T02:54:15.322Z"
161740410,"VNH","1704164008","b","3000","2300","26900","2024-01-02T02:53:29.367Z","2024-01-02T02:53:29.367Z"
161737712,"VNH","1704163910","b","1800","2300","23900","2024-01-02T02:51:52.328Z","2024-01-02T02:51:52.328Z"
161720161,"VNH","1704163190","s","100","2200","22100","2024-01-02T02:39:53.321Z","2024-01-02T02:39:53.321Z"
161710788,"VNH","1704162729","s","2000","2200","22000","2024-01-02T02:32:11.324Z","2024-01-02T02:32:11.324Z"
161707994,"VNH","1704162599","s","15000","2200","20000","2024-01-02T02:30:01.316Z","2024-01-02T02:30:01.316Z"
161707172,"VNH","1704162563","b","3000","2300","5000","2024-01-02T02:29:25.311Z","2024-01-02T02:29:25.311Z"
161704317,"VNH","1704162434","s","200","2200","2000","2024-01-02T02:27:16.316Z","2024-01-02T02:27:16.316Z"
161690232,"VNH","1704161907","b","400","2300","1800","2024-01-02T02:18:28.300Z","2024-01-02T02:18:28.300Z"
161687626,"VNH","1704161828","b","200","2300","1400","2024-01-02T02:17:13.295Z","2024-01-02T02:17:13.295Z"
161683146,"VNH","1704161438","b","200","2300","1200","2024-01-02T02:10:40.275Z","2024-01-02T02:10:40.275Z"
161681720,"VNH","1704160825","b","1000","2300","1000","2024-01-02T02:00:30.269Z","2024-01-02T02:00:30.269Z"
