"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162008650,"HMC","1704178749","b","7500","11200","22700","2024-01-02T06:59:21.520Z","2024-01-02T06:59:21.520Z"
162008649,"HMC","1704178749","b","2500","11200","22700","2024-01-02T06:59:21.520Z","2024-01-02T06:59:21.520Z"
162008648,"HMC","1704178749","b","100","11200","22700","2024-01-02T06:59:21.520Z","2024-01-02T06:59:21.520Z"
161984004,"HMC","1704177936","b","100","11200","22300","2024-01-02T06:45:48.502Z","2024-01-02T06:45:48.502Z"
161984003,"HMC","1704177936","b","300","11200","22300","2024-01-02T06:45:48.502Z","2024-01-02T06:45:48.502Z"
161945918,"HMC","1704176274","b","6000","11200","22300","2024-01-02T06:18:06.535Z","2024-01-02T06:18:06.535Z"
161945917,"HMC","1704176274","b","300","11200","22300","2024-01-02T06:18:06.535Z","2024-01-02T06:18:06.535Z"
161945916,"HMC","1704176274","b","100","11200","10600","2024-01-02T06:18:06.535Z","2024-01-02T06:18:06.535Z"
161945915,"HMC","1704176274","b","1000","11200","10600","2024-01-02T06:18:06.535Z","2024-01-02T06:18:06.535Z"
161945914,"HMC","1704176274","b","500","11200","10600","2024-01-02T06:18:06.535Z","2024-01-02T06:18:06.535Z"
161945913,"HMC","1704176274","b","200","11200","10600","2024-01-02T06:18:06.535Z","2024-01-02T06:18:06.535Z"
161945912,"HMC","1704176274","b","500","11200","10600","2024-01-02T06:18:06.535Z","2024-01-02T06:18:06.535Z"
161945911,"HMC","1704176274","b","3000","11200","10600","2024-01-02T06:18:06.535Z","2024-01-02T06:18:06.535Z"
161945910,"HMC","1704176274","b","100","11200","10600","2024-01-02T06:18:06.535Z","2024-01-02T06:18:06.535Z"
161944909,"HMC","1704176240","b","300","11150","10600","2024-01-02T06:17:32.502Z","2024-01-02T06:17:32.502Z"
161944908,"HMC","1704176240","b","500","11150","10600","2024-01-02T06:17:32.502Z","2024-01-02T06:17:32.502Z"
161944175,"HMC","1704176215","b","3400","11100","9800","2024-01-02T06:17:07.492Z","2024-01-02T06:17:07.492Z"
161943259,"HMC","1704176177","b","200","11100","5600","2024-01-02T06:16:29.490Z","2024-01-02T06:16:29.490Z"
161943258,"HMC","1704176177","b","400","11100","5600","2024-01-02T06:16:29.490Z","2024-01-02T06:16:29.490Z"
161943257,"HMC","1704176177","b","100","11100","5600","2024-01-02T06:16:29.490Z","2024-01-02T06:16:29.490Z"
161943256,"HMC","1704176177","b","100","11100","5600","2024-01-02T06:16:29.490Z","2024-01-02T06:16:29.490Z"
161942513,"HMC","1704176150","b","500","11050","5600","2024-01-02T06:16:02.489Z","2024-01-02T06:16:02.489Z"
161933675,"HMC","1704175822","s","200","11000","4900","2024-01-02T06:10:34.482Z","2024-01-02T06:10:34.482Z"
161921227,"HMC","1704175254","s","300","11000","4600","2024-01-02T06:01:06.477Z","2024-01-02T06:01:06.477Z"
161893267,"HMC","1704169016","s","300","11000","4300","2024-01-02T04:17:08.408Z","2024-01-02T04:17:08.408Z"
161818712,"HMC","1704167521","s","100","11000","3800","2024-01-02T03:52:14.367Z","2024-01-02T03:52:14.367Z"
161818711,"HMC","1704167521","s","400","11000","3800","2024-01-02T03:52:14.367Z","2024-01-02T03:52:14.367Z"
161784680,"HMC","1704166005","s","200","11000","3600","2024-01-02T03:26:57.340Z","2024-01-02T03:26:57.340Z"
161749360,"HMC","1704164332","s","100","11000","3500","2024-01-02T02:59:05.317Z","2024-01-02T02:59:05.317Z"
161748798,"HMC","1704164309","b","100","11100","3400","2024-01-02T02:58:41.317Z","2024-01-02T02:58:41.317Z"
161713515,"HMC","1704162843","b","300","11000","100","2024-01-02T02:34:15.315Z","2024-01-02T02:34:15.315Z"
161713514,"HMC","1704162843","b","3000","11000","100","2024-01-02T02:34:15.315Z","2024-01-02T02:34:15.315Z"
161693408,"HMC","1704162005","s","100","10900","0","2024-01-02T02:20:17.304Z","2024-01-02T02:20:17.304Z"
