"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089562,"DLG","1704181491","unknown","15200","2470","1187500","2024-01-02T07:45:03.553Z","2024-01-02T07:45:03.553Z"
162086779,"DLG","1704180554","b","1000","2470","1187500","2024-01-02T07:29:27.571Z","2024-01-02T07:29:27.571Z"
162084258,"DLG","1704180517","b","500","2470","1186500","2024-01-02T07:28:49.561Z","2024-01-02T07:28:49.561Z"
162083701,"DLG","1704180511","b","100","2470","1185900","2024-01-02T07:28:43.550Z","2024-01-02T07:28:43.550Z"
162079860,"DLG","1704180457","s","5000","2460","1180900","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162070799,"DLG","1704180349","b","2000","2470","1178900","2024-01-02T07:26:01.552Z","2024-01-02T07:26:01.552Z"
162067844,"DLG","1704180313","s","500","2460","1178400","2024-01-02T07:25:25.580Z","2024-01-02T07:25:25.580Z"
162065119,"DLG","1704180280","s","900","2460","1177500","2024-01-02T07:24:52.554Z","2024-01-02T07:24:52.554Z"
162060091,"DLG","1704180219","b","400","2470","1177100","2024-01-02T07:23:51.580Z","2024-01-02T07:23:51.580Z"
162057515,"DLG","1704180188","b","1100","2470","1175100","2024-01-02T07:23:21.555Z","2024-01-02T07:23:21.555Z"
162057514,"DLG","1704180188","b","900","2470","1175100","2024-01-02T07:23:21.555Z","2024-01-02T07:23:21.555Z"
162050017,"DLG","1704180067","s","3900","2470","1175100","2024-01-02T07:21:19.615Z","2024-01-02T07:21:19.615Z"
162049173,"DLG","1704180051","s","1100","2470","1169200","2024-01-02T07:21:02.552Z","2024-01-02T07:21:02.552Z"
162049172,"DLG","1704180051","s","100","2470","1169200","2024-01-02T07:21:02.552Z","2024-01-02T07:21:02.552Z"
162049171,"DLG","1704180051","s","800","2470","1169200","2024-01-02T07:21:02.552Z","2024-01-02T07:21:02.552Z"
162047440,"DLG","1704180022","s","1200","2470","1168000","2024-01-02T07:20:34.561Z","2024-01-02T07:20:34.561Z"
162045751,"DLG","1704179980","s","100","2470","1167000","2024-01-02T07:19:52.533Z","2024-01-02T07:19:52.533Z"
162045750,"DLG","1704179980","s","900","2470","1167000","2024-01-02T07:19:52.533Z","2024-01-02T07:19:52.533Z"
162044880,"DLG","1704179956","s","100","2470","1166000","2024-01-02T07:19:28.539Z","2024-01-02T07:19:28.539Z"
162044879,"DLG","1704179956","s","100","2470","1166000","2024-01-02T07:19:28.539Z","2024-01-02T07:19:28.539Z"
162044878,"DLG","1704179956","s","800","2470","1166000","2024-01-02T07:19:28.539Z","2024-01-02T07:19:28.539Z"
162042512,"DLG","1704179899","s","4000","2470","1162000","2024-01-02T07:18:32.531Z","2024-01-02T07:18:32.531Z"
162039256,"DLG","1704179812","b","100","2480","1161900","2024-01-02T07:17:04.543Z","2024-01-02T07:17:04.543Z"
162038756,"DLG","1704179800","b","200","2480","1161900","2024-01-02T07:16:52.562Z","2024-01-02T07:16:52.562Z"
162038492,"DLG","1704179793","s","100","2470","1161600","2024-01-02T07:16:45.533Z","2024-01-02T07:16:45.533Z"
162036894,"DLG","1704179739","s","100","2470","1161500","2024-01-02T07:15:51.526Z","2024-01-02T07:15:51.526Z"
162034801,"DLG","1704179663","b","300","2480","1161200","2024-01-02T07:14:35.527Z","2024-01-02T07:14:35.527Z"
162033220,"DLG","1704179601","s","13800","2470","1147400","2024-01-02T07:13:33.555Z","2024-01-02T07:13:33.555Z"
162029774,"DLG","1704179463","s","400","2470","1147000","2024-01-02T07:11:16.521Z","2024-01-02T07:11:16.521Z"
162027154,"DLG","1704179372","s","1000","2470","1146000","2024-01-02T07:09:45.524Z","2024-01-02T07:09:45.524Z"
162026647,"DLG","1704179351","s","10000","2470","1136000","2024-01-02T07:09:23.531Z","2024-01-02T07:09:23.531Z"
162026439,"DLG","1704179341","s","600","2470","1136000","2024-01-02T07:09:13.535Z","2024-01-02T07:09:13.535Z"
162026438,"DLG","1704179341","s","100","2470","1136000","2024-01-02T07:09:13.535Z","2024-01-02T07:09:13.535Z"
162026437,"DLG","1704179341","s","10000","2470","1136000","2024-01-02T07:09:13.535Z","2024-01-02T07:09:13.535Z"
162026436,"DLG","1704179341","s","100","2470","1136000","2024-01-02T07:09:13.535Z","2024-01-02T07:09:13.535Z"
