"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162024260,"CLH","1704179259","unknown","100","25800","3000","2024-01-02T07:07:40.521Z","2024-01-02T07:07:40.521Z"
161985198,"CLH","1704177988","s","300","25800","2900","2024-01-02T06:46:29.498Z","2024-01-02T06:46:29.498Z"
161970134,"CLH","1704177422","b","300","26000","2600","2024-01-02T06:37:03.497Z","2024-01-02T06:37:03.497Z"
161860342,"CLH","1704168209","b","200","25900","2300","2024-01-02T04:03:30.382Z","2024-01-02T04:03:30.382Z"
161807215,"CLH","1704166905","s","500","25500","2100","2024-01-02T03:41:46.365Z","2024-01-02T03:41:46.365Z"
161762915,"CLH","1704165025","s","100","25500","1600","2024-01-02T03:10:26.320Z","2024-01-02T03:10:26.320Z"
161762302,"CLH","1704164995","s","300","25600","1500","2024-01-02T03:09:56.329Z","2024-01-02T03:09:56.329Z"
161750016,"CLH","1704164378","s","700","25600","1200","2024-01-02T02:59:40.330Z","2024-01-02T02:59:40.330Z"
161708743,"CLH","1704162629","b","100","26600","500","2024-01-02T02:30:30.311Z","2024-01-02T02:30:30.311Z"
161703401,"CLH","1704162397","s","100","25600","400","2024-01-02T02:26:38.302Z","2024-01-02T02:26:38.302Z"
161681734,"CLH","1704160827","s","300","25500","300","2024-01-02T02:00:31.270Z","2024-01-02T02:00:31.270Z"
