"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090387,"PSP","1704182211","b","300","8000","45400","2024-01-02T07:56:53.549Z","2024-01-02T07:56:53.549Z"
162090304,"PSP","1704182053","b","200","8000","45100","2024-01-02T07:54:15.545Z","2024-01-02T07:54:15.545Z"
162090299,"PSP","1704182038","b","200","8000","44900","2024-01-02T07:54:00.545Z","2024-01-02T07:54:00.545Z"
162090292,"PSP","1704182024","b","100","8000","44700","2024-01-02T07:53:46.546Z","2024-01-02T07:53:46.546Z"
162089374,"PSP","1704181153","unknown","5000","7900","44600","2024-01-02T07:39:14.535Z","2024-01-02T07:39:14.535Z"
162089125,"PSP","1704180642","unknown","6200","7900","39600","2024-01-02T07:30:44.531Z","2024-01-02T07:30:44.531Z"
161997852,"PSP","1704178351","b","200","7900","33400","2024-01-02T06:52:31.505Z","2024-01-02T06:52:31.505Z"
161994126,"PSP","1704178215","b","200","7900","33200","2024-01-02T06:50:16.510Z","2024-01-02T06:50:16.510Z"
161991549,"PSP","1704178138","b","500","7900","33000","2024-01-02T06:48:59.520Z","2024-01-02T06:48:59.520Z"
161984844,"PSP","1704177974","b","300","7900","32500","2024-01-02T06:46:15.503Z","2024-01-02T06:46:15.503Z"
161968881,"PSP","1704177374","b","200","7900","32200","2024-01-02T06:36:14.492Z","2024-01-02T06:36:14.492Z"
161966871,"PSP","1704177297","b","100","7900","32000","2024-01-02T06:34:58.495Z","2024-01-02T06:34:58.495Z"
161964265,"PSP","1704177184","unknown","2000","7500","31900","2024-01-02T06:33:05.502Z","2024-01-02T06:33:05.502Z"
161960373,"PSP","1704176979","unknown","200","7000","29900","2024-01-02T06:29:40.514Z","2024-01-02T06:29:40.514Z"
161959621,"PSP","1704176939","b","1700","7000","29700","2024-01-02T06:29:00.486Z","2024-01-02T06:29:00.486Z"
161954471,"PSP","1704176654","s","2100","7600","28000","2024-01-02T06:24:15.483Z","2024-01-02T06:24:15.483Z"
161951991,"PSP","1704176541","b","100","7900","25900","2024-01-02T06:22:22.493Z","2024-01-02T06:22:22.493Z"
161932062,"PSP","1704175751","s","500","7900","25800","2024-01-02T06:09:11.480Z","2024-01-02T06:09:11.480Z"
161930369,"PSP","1704175672","s","10100","7900","25300","2024-01-02T06:07:53.472Z","2024-01-02T06:07:53.472Z"
161927489,"PSP","1704175542","s","1000","8000","15200","2024-01-02T06:05:43.474Z","2024-01-02T06:05:43.474Z"
161925276,"PSP","1704175440","b","200","8100","14200","2024-01-02T06:04:02.479Z","2024-01-02T06:04:02.479Z"
161921961,"PSP","1704175306","b","1400","8000","14000","2024-01-02T06:01:48.484Z","2024-01-02T06:01:48.484Z"
161921259,"PSP","1704175267","b","300","8000","12600","2024-01-02T06:01:08.515Z","2024-01-02T06:01:08.515Z"
161919019,"PSP","1704175215","b","3300","8000","12300","2024-01-02T06:00:17.582Z","2024-01-02T06:00:17.582Z"
161918416,"PSP","1704175213","s","2000","8000","9000","2024-01-02T06:00:14.717Z","2024-01-02T06:00:14.717Z"
161816853,"PSP","1704167440","b","400","8300","7000","2024-01-02T03:50:42.363Z","2024-01-02T03:50:42.363Z"
161805209,"PSP","1704166812","b","200","8400","6600","2024-01-02T03:40:13.372Z","2024-01-02T03:40:13.372Z"
161784415,"PSP","1704166001","s","100","8400","6400","2024-01-02T03:26:43.339Z","2024-01-02T03:26:43.339Z"
161776865,"PSP","1704165680","s","200","8400","6300","2024-01-02T03:21:22.326Z","2024-01-02T03:21:22.326Z"
161771590,"PSP","1704165460","s","1000","8400","6100","2024-01-02T03:17:42.329Z","2024-01-02T03:17:42.329Z"
161767764,"PSP","1704165245","s","1000","8400","5100","2024-01-02T03:14:07.323Z","2024-01-02T03:14:07.323Z"
161765287,"PSP","1704165139","s","2000","8400","4100","2024-01-02T03:12:20.323Z","2024-01-02T03:12:20.323Z"
161759661,"PSP","1704164865","s","200","8500","2100","2024-01-02T03:07:46.329Z","2024-01-02T03:07:46.329Z"
161714031,"PSP","1704162880","b","100","8900","1900","2024-01-02T02:34:42.324Z","2024-01-02T02:34:42.324Z"
161698564,"PSP","1704162200","b","500","8900","1800","2024-01-02T02:23:22.299Z","2024-01-02T02:23:22.299Z"
161697407,"PSP","1704162152","b","100","8900","1300","2024-01-02T02:22:33.308Z","2024-01-02T02:22:33.308Z"
161692815,"PSP","1704161992","s","1000","8100","1200","2024-01-02T02:19:53.309Z","2024-01-02T02:19:53.309Z"
161681708,"PSP","1704160823","b","100","8000","200","2024-01-02T02:00:28.266Z","2024-01-02T02:00:28.266Z"
161681688,"PSP","1704160821","s","100","8000","100","2024-01-02T02:00:25.274Z","2024-01-02T02:00:25.274Z"
