"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089656,"DBT","1704181492","unknown","900","12200","4600","2024-01-02T07:45:05.565Z","2024-01-02T07:45:05.565Z"
162025852,"DBT","1704179321","s","100","12200","4500","2024-01-02T07:08:53.549Z","2024-01-02T07:08:53.549Z"
162025824,"DBT","1704179320","b","700","12200","4500","2024-01-02T07:08:52.524Z","2024-01-02T07:08:52.524Z"
162025823,"DBT","1704179320","b","500","12200","4500","2024-01-02T07:08:52.524Z","2024-01-02T07:08:52.524Z"
162025822,"DBT","1704179320","b","1100","12200","4500","2024-01-02T07:08:52.524Z","2024-01-02T07:08:52.524Z"
162025821,"DBT","1704179320","b","100","12200","4500","2024-01-02T07:08:52.524Z","2024-01-02T07:08:52.524Z"
162025820,"DBT","1704179320","b","1500","12200","4500","2024-01-02T07:08:52.524Z","2024-01-02T07:08:52.524Z"
162025819,"DBT","1704179320","b","100","12200","4500","2024-01-02T07:08:52.524Z","2024-01-02T07:08:52.524Z"
161868225,"DBT","1704168437","b","400","12200","100","2024-01-02T04:07:29.391Z","2024-01-02T04:07:29.391Z"
161749311,"DBT","1704164330","b","100","12150","0","2024-01-02T02:59:03.319Z","2024-01-02T02:59:03.319Z"
