"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090130,"PRT","1704181664","b","1000","12500","69800","2024-01-02T07:47:45.540Z","2024-01-02T07:47:45.540Z"
162089419,"PRT","1704181277","s","200","12300","68800","2024-01-02T07:41:19.537Z","2024-01-02T07:41:19.537Z"
162016808,"PRT","1704179019","unknown","100","12500","68600","2024-01-02T07:03:40.528Z","2024-01-02T07:03:40.528Z"
161981008,"PRT","1704177838","s","800","12300","68500","2024-01-02T06:44:00.505Z","2024-01-02T06:44:00.505Z"
161976695,"PRT","1704177681","s","500","12300","67700","2024-01-02T06:41:23.508Z","2024-01-02T06:41:23.508Z"
161974159,"PRT","1704177582","s","2100","12300","67200","2024-01-02T06:39:43.493Z","2024-01-02T06:39:43.493Z"
161965403,"PRT","1704177238","b","500","12300","65100","2024-01-02T06:33:59.493Z","2024-01-02T06:33:59.493Z"
161963277,"PRT","1704177134","b","300","12300","64600","2024-01-02T06:32:15.494Z","2024-01-02T06:32:15.494Z"
161952109,"PRT","1704176547","b","2800","12300","64300","2024-01-02T06:22:28.496Z","2024-01-02T06:22:28.496Z"
161950304,"PRT","1704176468","s","100","12300","61500","2024-01-02T06:21:09.480Z","2024-01-02T06:21:09.480Z"
161949892,"PRT","1704176446","b","4900","12300","61400","2024-01-02T06:20:47.479Z","2024-01-02T06:20:47.479Z"
161949322,"PRT","1704176420","b","100","12300","56500","2024-01-02T06:20:21.482Z","2024-01-02T06:20:21.482Z"
161945298,"PRT","1704176264","b","2500","12300","56400","2024-01-02T06:17:45.506Z","2024-01-02T06:17:45.506Z"
161943580,"PRT","1704176201","b","2400","12300","53900","2024-01-02T06:16:42.480Z","2024-01-02T06:16:42.480Z"
161942186,"PRT","1704176147","b","100","12300","51500","2024-01-02T06:15:48.481Z","2024-01-02T06:15:48.481Z"
161940313,"PRT","1704176073","b","1000","12300","51400","2024-01-02T06:14:34.485Z","2024-01-02T06:14:34.485Z"
161939905,"PRT","1704176059","b","1000","12300","50400","2024-01-02T06:14:20.487Z","2024-01-02T06:14:20.487Z"
161937885,"PRT","1704175996","unknown","5000","12300","49400","2024-01-02T06:13:17.490Z","2024-01-02T06:13:17.490Z"
161935092,"PRT","1704175900","b","1500","12300","44400","2024-01-02T06:11:41.485Z","2024-01-02T06:11:41.485Z"
161934427,"PRT","1704175868","s","500","12300","42900","2024-01-02T06:11:09.494Z","2024-01-02T06:11:09.494Z"
161919039,"PRT","1704175216","s","2000","12200","42400","2024-01-02T06:00:17.582Z","2024-01-02T06:00:17.582Z"
161918793,"PRT","1704175214","s","20000","12200","40400","2024-01-02T06:00:15.531Z","2024-01-02T06:00:15.531Z"
161917855,"PRT","1704175211","s","1300","12300","20400","2024-01-02T06:00:13.545Z","2024-01-02T06:00:13.545Z"
161835943,"PRT","1704167759","s","2100","12400","19100","2024-01-02T03:56:01.401Z","2024-01-02T03:56:01.401Z"
161810194,"PRT","1704167048","b","500","12500","17000","2024-01-02T03:44:09.356Z","2024-01-02T03:44:09.356Z"
161780955,"PRT","1704165858","unknown","100","12500","16500","2024-01-02T03:24:20.340Z","2024-01-02T03:24:20.340Z"
161760322,"PRT","1704164895","unknown","100","12500","16400","2024-01-02T03:08:16.325Z","2024-01-02T03:08:16.325Z"
161739721,"PRT","1704163981","unknown","100","12500","16300","2024-01-02T02:53:03.333Z","2024-01-02T02:53:03.333Z"
161736631,"PRT","1704163871","unknown","100","12500","16200","2024-01-02T02:51:13.319Z","2024-01-02T02:51:13.319Z"
161732726,"PRT","1704163704","b","100","12900","16100","2024-01-02T02:48:26.323Z","2024-01-02T02:48:26.323Z"
161727602,"PRT","1704163489","b","900","12500","16000","2024-01-02T02:44:51.356Z","2024-01-02T02:44:51.356Z"
161719227,"PRT","1704163138","s","300","12400","15100","2024-01-02T02:38:59.314Z","2024-01-02T02:38:59.314Z"
161704021,"PRT","1704162425","s","1200","12400","14800","2024-01-02T02:27:07.323Z","2024-01-02T02:27:07.323Z"
161700690,"PRT","1704162289","b","100","12500","13600","2024-01-02T02:24:51.318Z","2024-01-02T02:24:51.318Z"
161697454,"PRT","1704162154","s","500","12400","13500","2024-01-02T02:22:36.300Z","2024-01-02T02:22:36.300Z"
161683477,"PRT","1704161589","s","6500","12300","13000","2024-01-02T02:13:11.277Z","2024-01-02T02:13:11.277Z"
161682995,"PRT","1704161371","s","500","12500","6500","2024-01-02T02:09:33.274Z","2024-01-02T02:09:33.274Z"
161681939,"PRT","1704160891","s","5000","12500","6000","2024-01-02T02:01:32.267Z","2024-01-02T02:01:32.267Z"
161681791,"PRT","1704160833","b","900","12300","1000","2024-01-02T02:00:38.269Z","2024-01-02T02:00:38.269Z"
161681652,"PRT","1704160816","b","100","12300","100","2024-01-02T02:00:21.271Z","2024-01-02T02:00:21.271Z"
