"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089560,"DAH","1704181491","unknown","2500","4360","139900","2024-01-02T07:45:03.553Z","2024-01-02T07:45:03.553Z"
162038785,"DAH","1704179801","b","200","4400","139900","2024-01-02T07:16:53.542Z","2024-01-02T07:16:53.542Z"
162038103,"DAH","1704179782","s","100","4360","139600","2024-01-02T07:16:34.530Z","2024-01-02T07:16:34.530Z"
162036709,"DAH","1704179730","s","1300","4360","136400","2024-01-02T07:15:42.557Z","2024-01-02T07:15:42.557Z"
162036708,"DAH","1704179730","s","1000","4370","136400","2024-01-02T07:15:42.557Z","2024-01-02T07:15:42.557Z"
162036707,"DAH","1704179730","s","200","4370","136400","2024-01-02T07:15:42.557Z","2024-01-02T07:15:42.557Z"
162036706,"DAH","1704179730","s","700","4390","136400","2024-01-02T07:15:42.557Z","2024-01-02T07:15:42.557Z"
162036140,"DAH","1704179708","b","300","4390","136100","2024-01-02T07:15:20.527Z","2024-01-02T07:15:20.527Z"
162028019,"DAH","1704179402","b","100","4390","136000","2024-01-02T07:10:14.553Z","2024-01-02T07:10:14.553Z"
162027615,"DAH","1704179391","b","100","4390","135900","2024-01-02T07:10:03.543Z","2024-01-02T07:10:03.543Z"
162002864,"DAH","1704178532","b","500","4390","135400","2024-01-02T06:55:44.513Z","2024-01-02T06:55:44.513Z"
161994013,"DAH","1704178202","s","38500","4360","95400","2024-01-02T06:50:14.527Z","2024-01-02T06:50:14.527Z"
161994012,"DAH","1704178202","s","100","4370","95400","2024-01-02T06:50:14.527Z","2024-01-02T06:50:14.527Z"
161994011,"DAH","1704178202","s","100","4370","95400","2024-01-02T06:50:14.527Z","2024-01-02T06:50:14.527Z"
161994010,"DAH","1704178202","s","1300","4370","95400","2024-01-02T06:50:14.527Z","2024-01-02T06:50:14.527Z"
161980288,"DAH","1704177799","s","500","4370","94900","2024-01-02T06:43:30.505Z","2024-01-02T06:43:30.505Z"
161973869,"DAH","1704177559","s","3000","4370","94900","2024-01-02T06:39:30.508Z","2024-01-02T06:39:30.508Z"
161971431,"DAH","1704177461","s","200","4370","88900","2024-01-02T06:37:54.507Z","2024-01-02T06:37:54.507Z"
161971430,"DAH","1704177461","s","1000","4370","88900","2024-01-02T06:37:54.507Z","2024-01-02T06:37:54.507Z"
161971429,"DAH","1704177461","s","100","4370","88900","2024-01-02T06:37:54.507Z","2024-01-02T06:37:54.507Z"
161971428,"DAH","1704177461","s","100","4370","88900","2024-01-02T06:37:53.500Z","2024-01-02T06:37:53.500Z"
161971427,"DAH","1704177461","s","200","4370","88900","2024-01-02T06:37:53.500Z","2024-01-02T06:37:53.500Z"
161971426,"DAH","1704177461","s","1400","4370","88900","2024-01-02T06:37:53.500Z","2024-01-02T06:37:53.500Z"
161969546,"DAH","1704177390","s","1600","4370","85900","2024-01-02T06:36:42.507Z","2024-01-02T06:36:42.507Z"
161969545,"DAH","1704177390","s","1400","4370","85900","2024-01-02T06:36:42.507Z","2024-01-02T06:36:42.507Z"
161968084,"DAH","1704177332","s","1100","4370","85900","2024-01-02T06:35:44.504Z","2024-01-02T06:35:44.504Z"
161968083,"DAH","1704177332","s","100","4370","85900","2024-01-02T06:35:44.504Z","2024-01-02T06:35:44.504Z"
161968082,"DAH","1704177332","s","800","4370","85900","2024-01-02T06:35:44.504Z","2024-01-02T06:35:44.504Z"
161954520,"DAH","1704176645","s","200","4370","80900","2024-01-02T06:24:17.490Z","2024-01-02T06:24:17.490Z"
161954519,"DAH","1704176645","s","100","4370","80900","2024-01-02T06:24:17.490Z","2024-01-02T06:24:17.490Z"
161954518,"DAH","1704176645","s","2700","4370","80900","2024-01-02T06:24:17.490Z","2024-01-02T06:24:17.490Z"
161953553,"DAH","1704176608","s","9000","4370","71900","2024-01-02T06:23:40.490Z","2024-01-02T06:23:40.490Z"
161952654,"DAH","1704176560","s","100","4380","71800","2024-01-02T06:22:52.493Z","2024-01-02T06:22:52.493Z"
