"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089540,"CII","1704181490","unknown","307500","17200","5654200","2024-01-02T07:45:03.553Z","2024-01-02T07:45:03.553Z"
162089050,"CII","1704180588","s","3400","17200","5614200","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162089049,"CII","1704180588","s","1000","17200","5614200","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162089048,"CII","1704180588","s","3000","17200","5614200","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162089047,"CII","1704180588","s","500","17200","5614200","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162089046,"CII","1704180588","s","1000","17200","5614200","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162089045,"CII","1704180588","s","300","17200","5614200","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162089044,"CII","1704180588","s","200","17200","5614200","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162089043,"CII","1704180588","s","1000","17200","5614200","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162089042,"CII","1704180588","s","4000","17200","5614200","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162089041,"CII","1704180588","s","100","17200","5614200","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162089040,"CII","1704180588","s","2000","17200","5614200","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162089039,"CII","1704180588","s","200","17200","5614200","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162089038,"CII","1704180588","s","23300","17200","5614200","2024-01-02T07:30:00.541Z","2024-01-02T07:30:00.541Z"
162088915,"CII","1704180587","s","10200","17200","5602800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088914,"CII","1704180587","s","200","17200","5602800","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088903,"CII","1704180586","s","1000","17200","5599200","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088902,"CII","1704180586","s","300","17200","5599200","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088901,"CII","1704180586","s","2000","17200","5599200","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088900,"CII","1704180586","s","1100","17200","5599200","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088899,"CII","1704180586","s","200","17200","5599200","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162087674,"CII","1704180568","s","100","17200","5599200","2024-01-02T07:29:40.549Z","2024-01-02T07:29:40.549Z"
162087673,"CII","1704180568","s","900","17200","5599200","2024-01-02T07:29:40.549Z","2024-01-02T07:29:40.549Z"
162087476,"CII","1704180565","b","2000","17250","5596200","2024-01-02T07:29:37.559Z","2024-01-02T07:29:37.559Z"
162087220,"CII","1704180561","b","100","17250","5596100","2024-01-02T07:29:34.548Z","2024-01-02T07:29:34.548Z"
162087213,"CII","1704180561","s","100","17200","5596100","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162087212,"CII","1704180561","s","200","17200","5596100","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162087211,"CII","1704180561","s","4700","17200","5596100","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162087115,"CII","1704180560","s","30000","17200","5561100","2024-01-02T07:29:32.561Z","2024-01-02T07:29:32.561Z"
162086948,"CII","1704180557","s","500","17200","5560600","2024-01-02T07:29:29.542Z","2024-01-02T07:29:29.542Z"
162086582,"CII","1704180552","s","100","17200","5560500","2024-01-02T07:29:24.571Z","2024-01-02T07:29:24.571Z"
162086554,"CII","1704180551","s","30000","17200","5530500","2024-01-02T07:29:24.571Z","2024-01-02T07:29:24.571Z"
162086117,"CII","1704180545","b","500","17250","5530000","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162085617,"CII","1704180538","b","1700","17250","5520000","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162085616,"CII","1704180538","b","2500","17250","5520000","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162085615,"CII","1704180538","b","100","17250","5520000","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162085614,"CII","1704180538","b","500","17250","5520000","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162085613,"CII","1704180538","b","200","17250","5520000","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162085612,"CII","1704180538","b","1400","17250","5520000","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162085611,"CII","1704180538","b","3600","17250","5520000","2024-01-02T07:29:10.538Z","2024-01-02T07:29:10.538Z"
162084562,"CII","1704180520","b","1300","17250","5518700","2024-01-02T07:28:53.580Z","2024-01-02T07:28:53.580Z"
162083437,"CII","1704180508","b","100","17250","5518500","2024-01-02T07:28:40.544Z","2024-01-02T07:28:40.544Z"
162083436,"CII","1704180508","b","100","17250","5518500","2024-01-02T07:28:40.544Z","2024-01-02T07:28:40.544Z"
162083205,"CII","1704180506","s","1000","17200","5517500","2024-01-02T07:28:38.603Z","2024-01-02T07:28:38.603Z"
162083161,"CII","1704180506","b","2000","17250","5515500","2024-01-02T07:28:38.603Z","2024-01-02T07:28:38.603Z"
162082849,"CII","1704180503","b","2900","17250","5510500","2024-01-02T07:28:35.627Z","2024-01-02T07:28:35.627Z"
162082848,"CII","1704180503","b","2100","17250","5510500","2024-01-02T07:28:35.627Z","2024-01-02T07:28:35.627Z"
162082794,"CII","1704180501","b","200","17250","5510300","2024-01-02T07:28:33.550Z","2024-01-02T07:28:33.550Z"
162082024,"CII","1704180489","b","5000","17250","5505300","2024-01-02T07:28:21.573Z","2024-01-02T07:28:21.573Z"
162081952,"CII","1704180488","b","2000","17250","5505300","2024-01-02T07:28:20.560Z","2024-01-02T07:28:20.560Z"
162081540,"CII","1704180482","b","2700","17250","5503300","2024-01-02T07:28:13.559Z","2024-01-02T07:28:13.559Z"
162081539,"CII","1704180482","b","1600","17250","5503300","2024-01-02T07:28:13.559Z","2024-01-02T07:28:13.559Z"
162081538,"CII","1704180482","b","700","17250","5503300","2024-01-02T07:28:13.559Z","2024-01-02T07:28:13.559Z"
162081140,"CII","1704180477","s","2000","17200","5496300","2024-01-02T07:28:09.549Z","2024-01-02T07:28:09.549Z"
162081098,"CII","1704180477","s","500","17200","5495800","2024-01-02T07:28:08.593Z","2024-01-02T07:28:08.593Z"
162080344,"CII","1704180465","s","500","17200","5485300","2024-01-02T07:27:57.541Z","2024-01-02T07:27:57.541Z"
162080343,"CII","1704180465","s","10000","17200","5485300","2024-01-02T07:27:57.541Z","2024-01-02T07:27:57.541Z"
162079921,"CII","1704180458","s","100","17200","5485200","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162078215,"CII","1704180444","s","100","17200","5485100","2024-01-02T07:27:35.570Z","2024-01-02T07:27:35.570Z"
162078213,"CII","1704180444","b","15200","17250","5485100","2024-01-02T07:27:35.570Z","2024-01-02T07:27:35.570Z"
162078212,"CII","1704180444","b","1400","17250","5485100","2024-01-02T07:27:35.570Z","2024-01-02T07:27:35.570Z"
162078211,"CII","1704180444","b","8000","17250","5485100","2024-01-02T07:27:35.570Z","2024-01-02T07:27:35.570Z"
162078210,"CII","1704180444","b","600","17250","5485100","2024-01-02T07:27:35.570Z","2024-01-02T07:27:35.570Z"
162078209,"CII","1704180444","b","3300","17250","5485100","2024-01-02T07:27:35.570Z","2024-01-02T07:27:35.570Z"
162078208,"CII","1704180444","b","500","17250","5485100","2024-01-02T07:27:35.570Z","2024-01-02T07:27:35.570Z"
162077750,"CII","1704180435","b","200","17250","5455900","2024-01-02T07:27:27.552Z","2024-01-02T07:27:27.552Z"
162077749,"CII","1704180435","s","500","17200","5455900","2024-01-02T07:27:27.552Z","2024-01-02T07:27:27.552Z"
162075645,"CII","1704180408","b","2800","17250","5455400","2024-01-02T07:27:00.572Z","2024-01-02T07:27:00.572Z"
162075154,"CII","1704180404","b","1000","17250","5451600","2024-01-02T07:26:56.646Z","2024-01-02T07:26:56.646Z"
