"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089920,"APS","1704181505","b","1800","6700","474000","2024-01-02T07:45:07.588Z","2024-01-02T07:45:07.588Z"
162087193,"APS","1704180572","unknown","200","6700","472200","2024-01-02T07:29:33.545Z","2024-01-02T07:29:33.545Z"
162086813,"APS","1704180566","s","500","6700","472000","2024-01-02T07:29:27.571Z","2024-01-02T07:29:27.571Z"
162086187,"APS","1704180558","s","300","6700","471500","2024-01-02T07:29:19.542Z","2024-01-02T07:29:19.542Z"
162086145,"APS","1704180556","b","200","6700","471200","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162077219,"APS","1704180440","s","4300","6700","471000","2024-01-02T07:27:21.554Z","2024-01-02T07:27:21.554Z"
162072859,"APS","1704180385","s","1000","6700","466700","2024-01-02T07:26:26.583Z","2024-01-02T07:26:26.583Z"
162072685,"APS","1704180383","s","3100","6700","465700","2024-01-02T07:26:24.555Z","2024-01-02T07:26:24.555Z"
162070170,"APS","1704180351","s","200","6700","462600","2024-01-02T07:25:52.543Z","2024-01-02T07:25:52.543Z"
162068861,"APS","1704180333","s","2300","6700","462400","2024-01-02T07:25:35.558Z","2024-01-02T07:25:35.558Z"
162066243,"APS","1704180304","b","100","6700","460100","2024-01-02T07:25:06.629Z","2024-01-02T07:25:06.629Z"
162066060,"APS","1704180303","b","5000","6700","460000","2024-01-02T07:25:05.607Z","2024-01-02T07:25:05.607Z"
162065208,"APS","1704180292","b","20000","6700","455000","2024-01-02T07:24:54.567Z","2024-01-02T07:24:54.567Z"
162064118,"APS","1704180275","b","10000","6700","435000","2024-01-02T07:24:37.609Z","2024-01-02T07:24:37.609Z"
162060742,"APS","1704180237","b","1000","6700","425000","2024-01-02T07:23:59.545Z","2024-01-02T07:23:59.545Z"
162058101,"APS","1704180209","b","10100","6700","424000","2024-01-02T07:23:31.540Z","2024-01-02T07:23:31.540Z"
162050357,"APS","1704180085","b","1000","6700","413900","2024-01-02T07:21:27.547Z","2024-01-02T07:21:27.547Z"
162050313,"APS","1704180084","s","7000","6700","412900","2024-01-02T07:21:26.540Z","2024-01-02T07:21:26.540Z"
162044663,"APS","1704179961","s","47300","6700","405900","2024-01-02T07:19:23.528Z","2024-01-02T07:19:23.528Z"
