"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089792,"IDI","1704181494","unknown","74700","11600","1611800","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162088896,"IDI","1704180586","b","100","11600","1537000","2024-01-02T07:29:58.564Z","2024-01-02T07:29:58.564Z"
162088549,"IDI","1704180581","b","200","11600","1537000","2024-01-02T07:29:53.566Z","2024-01-02T07:29:53.566Z"
162087580,"IDI","1704180566","b","9700","11600","1527100","2024-01-02T07:29:39.548Z","2024-01-02T07:29:39.548Z"
162087419,"IDI","1704180564","b","800","11600","1527100","2024-01-02T07:29:36.554Z","2024-01-02T07:29:36.554Z"
162087224,"IDI","1704180561","b","2000","11600","1526300","2024-01-02T07:29:34.548Z","2024-01-02T07:29:34.548Z"
162086650,"IDI","1704180552","b","300","11600","1524300","2024-01-02T07:29:25.571Z","2024-01-02T07:29:25.571Z"
162086383,"IDI","1704180550","s","9000","11550","1524000","2024-01-02T07:29:22.581Z","2024-01-02T07:29:22.581Z"
162086379,"IDI","1704180550","s","6400","11550","1515000","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086378,"IDI","1704180550","s","1000","11550","1515000","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086377,"IDI","1704180550","s","200","11550","1515000","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086376,"IDI","1704180550","s","500","11550","1515000","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086375,"IDI","1704180550","s","400","11550","1515000","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086374,"IDI","1704180550","s","100","11550","1515000","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086373,"IDI","1704180550","s","600","11550","1515000","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086372,"IDI","1704180550","s","500","11550","1515000","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086371,"IDI","1704180550","s","100","11550","1515000","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162086370,"IDI","1704180550","s","5200","11550","1515000","2024-01-02T07:29:21.590Z","2024-01-02T07:29:21.590Z"
162085210,"IDI","1704180531","s","2000","11550","1500000","2024-01-02T07:29:03.556Z","2024-01-02T07:29:03.556Z"
162083516,"IDI","1704180509","s","100","11550","1498000","2024-01-02T07:28:41.539Z","2024-01-02T07:28:41.539Z"
162082987,"IDI","1704180504","s","500","11550","1497400","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162082397,"IDI","1704180495","b","1700","11600","1497400","2024-01-02T07:28:27.558Z","2024-01-02T07:28:27.558Z"
162080762,"IDI","1704180471","s","1600","11550","1495700","2024-01-02T07:28:02.535Z","2024-01-02T07:28:02.535Z"
162079917,"IDI","1704180458","s","600","11550","1494100","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079916,"IDI","1704180458","s","100","11550","1494100","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079915,"IDI","1704180458","s","100","11550","1494100","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079914,"IDI","1704180458","s","500","11550","1494100","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079913,"IDI","1704180458","s","100","11550","1494100","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079912,"IDI","1704180458","s","1500","11550","1494100","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079911,"IDI","1704180458","s","100","11550","1494100","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079910,"IDI","1704180458","s","500","11550","1494100","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079909,"IDI","1704180458","s","100","11550","1494100","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079908,"IDI","1704180458","s","200","11550","1494100","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079907,"IDI","1704180458","s","500","11550","1494100","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079906,"IDI","1704180458","s","100","11550","1494100","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079905,"IDI","1704180458","s","500","11550","1494100","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162079904,"IDI","1704180458","s","100","11550","1494100","2024-01-02T07:27:50.650Z","2024-01-02T07:27:50.650Z"
162078139,"IDI","1704180442","s","900","11550","1484000","2024-01-02T07:27:34.556Z","2024-01-02T07:27:34.556Z"
162078138,"IDI","1704180442","s","1000","11550","1484000","2024-01-02T07:27:34.556Z","2024-01-02T07:27:34.556Z"
162078137,"IDI","1704180442","s","200","11550","1484000","2024-01-02T07:27:34.556Z","2024-01-02T07:27:34.556Z"
162078136,"IDI","1704180442","s","200","11550","1484000","2024-01-02T07:27:34.556Z","2024-01-02T07:27:34.556Z"
162078135,"IDI","1704180442","s","100","11550","1484000","2024-01-02T07:27:34.556Z","2024-01-02T07:27:34.556Z"
162078134,"IDI","1704180442","s","200","11550","1484000","2024-01-02T07:27:34.556Z","2024-01-02T07:27:34.556Z"
162078133,"IDI","1704180442","s","200","11550","1484000","2024-01-02T07:27:34.556Z","2024-01-02T07:27:34.556Z"
162078132,"IDI","1704180442","s","1000","11550","1484000","2024-01-02T07:27:34.556Z","2024-01-02T07:27:34.556Z"
162078131,"IDI","1704180442","s","1300","11550","1484000","2024-01-02T07:27:34.556Z","2024-01-02T07:27:34.556Z"
162074501,"IDI","1704180399","s","1000","11550","1484000","2024-01-02T07:26:51.640Z","2024-01-02T07:26:51.640Z"
162071286,"IDI","1704180354","b","100","11600","1483000","2024-01-02T07:26:06.554Z","2024-01-02T07:26:06.554Z"
162069998,"IDI","1704180338","s","500","11600","1482900","2024-01-02T07:25:50.574Z","2024-01-02T07:25:50.574Z"
162069997,"IDI","1704180338","s","100","11600","1482900","2024-01-02T07:25:50.574Z","2024-01-02T07:25:50.574Z"
162069996,"IDI","1704180338","s","300","11600","1482900","2024-01-02T07:25:50.574Z","2024-01-02T07:25:50.574Z"
162069995,"IDI","1704180338","s","400","11600","1482900","2024-01-02T07:25:50.574Z","2024-01-02T07:25:50.574Z"
162069994,"IDI","1704180338","s","1000","11600","1482900","2024-01-02T07:25:50.574Z","2024-01-02T07:25:50.574Z"
162069545,"IDI","1704180332","s","500","11600","1480600","2024-01-02T07:25:44.558Z","2024-01-02T07:25:44.558Z"
162068788,"IDI","1704180322","s","700","11600","1480100","2024-01-02T07:25:34.558Z","2024-01-02T07:25:34.558Z"
162067738,"IDI","1704180312","s","100","11600","1479400","2024-01-02T07:25:25.580Z","2024-01-02T07:25:25.580Z"
162067737,"IDI","1704180312","s","2000","11600","1479400","2024-01-02T07:25:25.580Z","2024-01-02T07:25:25.580Z"
162066745,"IDI","1704180298","s","200","11600","1477300","2024-01-02T07:25:10.548Z","2024-01-02T07:25:10.548Z"
162066731,"IDI","1704180298","s","1800","11600","1477100","2024-01-02T07:25:10.548Z","2024-01-02T07:25:10.548Z"
162066730,"IDI","1704180298","s","2000","11600","1477100","2024-01-02T07:25:10.548Z","2024-01-02T07:25:10.548Z"
162066729,"IDI","1704180298","s","5000","11600","1477100","2024-01-02T07:25:10.548Z","2024-01-02T07:25:10.548Z"
162066728,"IDI","1704180298","s","100","11600","1477100","2024-01-02T07:25:10.548Z","2024-01-02T07:25:10.548Z"
162066727,"IDI","1704180298","s","1000","11600","1477100","2024-01-02T07:25:10.548Z","2024-01-02T07:25:10.548Z"
162066726,"IDI","1704180298","s","100","11600","1477100","2024-01-02T07:25:10.548Z","2024-01-02T07:25:10.548Z"
162066725,"IDI","1704180298","s","100","11600","1477100","2024-01-02T07:25:10.548Z","2024-01-02T07:25:10.548Z"
162066724,"IDI","1704180298","s","4300","11600","1477100","2024-01-02T07:25:10.548Z","2024-01-02T07:25:10.548Z"
162066723,"IDI","1704180298","s","600","11600","1477100","2024-01-02T07:25:10.548Z","2024-01-02T07:25:10.548Z"
162066319,"IDI","1704180294","s","400","11600","1462100","2024-01-02T07:25:06.629Z","2024-01-02T07:25:06.629Z"
162066318,"IDI","1704180294","s","100","11600","1462100","2024-01-02T07:25:06.629Z","2024-01-02T07:25:06.629Z"
162064237,"IDI","1704180267","s","3100","11600","1461600","2024-01-02T07:24:39.551Z","2024-01-02T07:24:39.551Z"
162064177,"IDI","1704180266","s","100","11600","1458400","2024-01-02T07:24:38.556Z","2024-01-02T07:24:38.556Z"
162063903,"IDI","1704180262","s","200","11600","1458400","2024-01-02T07:24:34.555Z","2024-01-02T07:24:34.555Z"
162063616,"IDI","1704180260","s","200","11600","1458200","2024-01-02T07:24:32.647Z","2024-01-02T07:24:32.647Z"
162063024,"IDI","1704180253","s","200","11600","1457800","2024-01-02T07:24:25.562Z","2024-01-02T07:24:25.562Z"
162060443,"IDI","1704180223","s","100","11600","1454800","2024-01-02T07:23:55.560Z","2024-01-02T07:23:55.560Z"
162060442,"IDI","1704180223","s","400","11600","1454800","2024-01-02T07:23:55.560Z","2024-01-02T07:23:55.560Z"
162060441,"IDI","1704180223","s","2000","11600","1454800","2024-01-02T07:23:55.560Z","2024-01-02T07:23:55.560Z"
162060440,"IDI","1704180223","s","500","11600","1454800","2024-01-02T07:23:55.560Z","2024-01-02T07:23:55.560Z"
162056459,"IDI","1704180172","s","500","11600","1454300","2024-01-02T07:23:04.545Z","2024-01-02T07:23:04.545Z"
162050195,"IDI","1704180070","s","1000","11600","1454300","2024-01-02T07:21:23.545Z","2024-01-02T07:21:23.545Z"
162049235,"IDI","1704180054","b","1800","11650","1449400","2024-01-02T07:21:06.609Z","2024-01-02T07:21:06.609Z"
162049234,"IDI","1704180054","b","2000","11650","1449400","2024-01-02T07:21:06.609Z","2024-01-02T07:21:06.609Z"
162049233,"IDI","1704180054","b","100","11650","1449400","2024-01-02T07:21:06.609Z","2024-01-02T07:21:06.609Z"
162048291,"IDI","1704180035","s","1000","11600","1449400","2024-01-02T07:20:47.561Z","2024-01-02T07:20:47.561Z"
162046762,"IDI","1704180008","s","100","11600","1448300","2024-01-02T07:20:20.546Z","2024-01-02T07:20:20.546Z"
162046636,"IDI","1704180006","s","6900","11600","1448300","2024-01-02T07:20:19.586Z","2024-01-02T07:20:19.586Z"
162046635,"IDI","1704180006","s","100","11600","1448300","2024-01-02T07:20:19.586Z","2024-01-02T07:20:19.586Z"
162046634,"IDI","1704180006","s","1500","11600","1448300","2024-01-02T07:20:19.586Z","2024-01-02T07:20:19.586Z"
162046622,"IDI","1704180006","s","800","11600","1439800","2024-01-02T07:20:17.546Z","2024-01-02T07:20:17.546Z"
162046621,"IDI","1704180006","s","800","11600","1439800","2024-01-02T07:20:17.546Z","2024-01-02T07:20:17.546Z"
162046620,"IDI","1704180006","s","300","11600","1439800","2024-01-02T07:20:17.546Z","2024-01-02T07:20:17.546Z"
162046619,"IDI","1704180006","s","1000","11600","1439800","2024-01-02T07:20:17.546Z","2024-01-02T07:20:17.546Z"
162046618,"IDI","1704180006","s","100","11600","1439800","2024-01-02T07:20:17.546Z","2024-01-02T07:20:17.546Z"
162046617,"IDI","1704180006","s","300","11600","1439800","2024-01-02T07:20:17.546Z","2024-01-02T07:20:17.546Z"
162046616,"IDI","1704180006","s","100","11600","1439800","2024-01-02T07:20:17.546Z","2024-01-02T07:20:17.546Z"
