"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090460,"VGI","1704182324","s","500","25800","307800","2024-01-02T07:58:45.553Z","2024-01-02T07:58:45.553Z"
162090410,"VGI","1704182246","s","100","25800","307300","2024-01-02T07:57:28.551Z","2024-01-02T07:57:28.551Z"
162090357,"VGI","1704182156","b","1000","25800","307200","2024-01-02T07:55:58.550Z","2024-01-02T07:55:58.550Z"
162090346,"VGI","1704182141","b","900","25800","306200","2024-01-02T07:55:43.549Z","2024-01-02T07:55:43.549Z"
162090307,"VGI","1704182070","b","7500","25800","305300","2024-01-02T07:54:32.546Z","2024-01-02T07:54:32.546Z"
162090242,"VGI","1704181916","s","2600","25700","297800","2024-01-02T07:51:58.545Z","2024-01-02T07:51:58.545Z"
162090177,"VGI","1704181769","s","200","25700","295200","2024-01-02T07:49:30.544Z","2024-01-02T07:49:30.544Z"
162090174,"VGI","1704181761","s","300","25700","295000","2024-01-02T07:49:22.542Z","2024-01-02T07:49:22.542Z"
162090169,"VGI","1704181745","s","500","25700","294700","2024-01-02T07:49:06.542Z","2024-01-02T07:49:06.542Z"
162090161,"VGI","1704181722","s","100","25700","294200","2024-01-02T07:48:43.541Z","2024-01-02T07:48:43.541Z"
162090145,"VGI","1704181692","s","1600","25700","294100","2024-01-02T07:48:13.540Z","2024-01-02T07:48:13.540Z"
162090082,"VGI","1704181585","b","3000","25700","292500","2024-01-02T07:46:27.539Z","2024-01-02T07:46:27.539Z"
162089407,"VGI","1704181232","s","1000","25700","289500","2024-01-02T07:40:34.538Z","2024-01-02T07:40:34.538Z"
162089291,"VGI","1704180977","b","500","25700","288500","2024-01-02T07:36:19.535Z","2024-01-02T07:36:19.535Z"
162089284,"VGI","1704180966","b","3500","25700","288000","2024-01-02T07:36:08.536Z","2024-01-02T07:36:08.536Z"
162089283,"VGI","1704180960","s","400","25700","284500","2024-01-02T07:36:02.537Z","2024-01-02T07:36:02.537Z"
162089276,"VGI","1704180938","s","100","25700","284100","2024-01-02T07:35:40.535Z","2024-01-02T07:35:40.535Z"
162089241,"VGI","1704180848","s","4000","25700","284000","2024-01-02T07:34:09.531Z","2024-01-02T07:34:09.531Z"
162089238,"VGI","1704180843","s","200","25700","280000","2024-01-02T07:34:04.532Z","2024-01-02T07:34:04.532Z"
162089213,"VGI","1704180782","s","6000","25700","279800","2024-01-02T07:33:03.530Z","2024-01-02T07:33:03.530Z"
162089198,"VGI","1704180752","s","400","25700","273800","2024-01-02T07:32:33.531Z","2024-01-02T07:32:33.531Z"
162089190,"VGI","1704180738","s","7000","25700","273400","2024-01-02T07:32:19.529Z","2024-01-02T07:32:19.529Z"
162089129,"VGI","1704180643","b","500","25800","266400","2024-01-02T07:30:45.534Z","2024-01-02T07:30:45.534Z"
162089107,"VGI","1704180616","b","500","25800","265900","2024-01-02T07:30:18.532Z","2024-01-02T07:30:18.532Z"
162089093,"VGI","1704180600","s","1000","25700","265400","2024-01-02T07:30:02.538Z","2024-01-02T07:30:02.538Z"
162086247,"VGI","1704180559","s","1000","25700","264400","2024-01-02T07:29:20.539Z","2024-01-02T07:29:20.539Z"
162083540,"VGI","1704180520","s","1000","25700","263400","2024-01-02T07:28:41.539Z","2024-01-02T07:28:41.539Z"
162074876,"VGI","1704180413","s","500","25700","262400","2024-01-02T07:26:54.549Z","2024-01-02T07:26:54.549Z"
162055678,"VGI","1704180172","s","10000","25700","261900","2024-01-02T07:22:54.573Z","2024-01-02T07:22:54.573Z"
162049255,"VGI","1704180065","b","1000","25800","251900","2024-01-02T07:21:06.609Z","2024-01-02T07:21:06.609Z"
162047292,"VGI","1704180026","b","1000","25800","250900","2024-01-02T07:20:28.541Z","2024-01-02T07:20:28.541Z"
162044416,"VGI","1704179955","b","500","25800","249900","2024-01-02T07:19:16.594Z","2024-01-02T07:19:16.594Z"
162036818,"VGI","1704179745","b","3000","25800","249400","2024-01-02T07:15:46.531Z","2024-01-02T07:15:46.531Z"
162034079,"VGI","1704179650","unknown","500","25800","246400","2024-01-02T07:14:11.524Z","2024-01-02T07:14:11.524Z"
162033154,"VGI","1704179609","b","100","25800","245900","2024-01-02T07:13:30.528Z","2024-01-02T07:13:30.528Z"
162033128,"VGI","1704179608","s","200","25700","245800","2024-01-02T07:13:29.532Z","2024-01-02T07:13:29.532Z"
162032842,"VGI","1704179599","b","100","25800","245600","2024-01-02T07:13:20.559Z","2024-01-02T07:13:20.559Z"
162030874,"VGI","1704179520","b","2300","25800","245500","2024-01-02T07:12:01.523Z","2024-01-02T07:12:01.523Z"
162029608,"VGI","1704179466","s","2800","25800","243200","2024-01-02T07:11:07.527Z","2024-01-02T07:11:07.527Z"
162028701,"VGI","1704179433","s","1000","25800","240400","2024-01-02T07:10:34.534Z","2024-01-02T07:10:34.534Z"
162026927,"VGI","1704179373","s","1000","25800","239400","2024-01-02T07:09:34.526Z","2024-01-02T07:09:34.526Z"
162023753,"VGI","1704179241","s","7000","25800","238400","2024-01-02T07:07:22.522Z","2024-01-02T07:07:22.522Z"
