"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090428,"BMS","1704182285","b","200","11500","107900","2024-01-02T07:58:06.552Z","2024-01-02T07:58:06.552Z"
162041639,"BMS","1704179890","b","100","11500","107700","2024-01-02T07:18:11.565Z","2024-01-02T07:18:11.565Z"
162033478,"BMS","1704179627","s","400","11400","107600","2024-01-02T07:13:49.536Z","2024-01-02T07:13:49.536Z"
162021524,"BMS","1704179158","s","1000","11400","107200","2024-01-02T07:05:59.521Z","2024-01-02T07:05:59.521Z"
162019765,"BMS","1704179097","b","1400","11400","106200","2024-01-02T07:04:58.551Z","2024-01-02T07:04:58.551Z"
162019135,"BMS","1704179083","b","200","11400","104800","2024-01-02T07:04:44.524Z","2024-01-02T07:04:44.524Z"
162018626,"BMS","1704179071","s","400","11400","104600","2024-01-02T07:04:32.546Z","2024-01-02T07:04:32.546Z"
162014598,"BMS","1704178953","s","2000","11400","104200","2024-01-02T07:02:34.532Z","2024-01-02T07:02:34.532Z"
162009835,"BMS","1704178798","b","800","11500","102200","2024-01-02T06:59:59.514Z","2024-01-02T06:59:59.514Z"
162000456,"BMS","1704178454","b","300","11500","101400","2024-01-02T06:54:15.505Z","2024-01-02T06:54:15.505Z"
161987614,"BMS","1704178049","s","2500","11500","101100","2024-01-02T06:47:29.503Z","2024-01-02T06:47:29.503Z"
161986894,"BMS","1704178032","s","900","11500","98600","2024-01-02T06:47:14.534Z","2024-01-02T06:47:14.534Z"
161986328,"BMS","1704178014","s","100","11500","97700","2024-01-02T06:46:56.513Z","2024-01-02T06:46:56.513Z"
161983022,"BMS","1704177916","b","11500","11500","97600","2024-01-02T06:45:18.503Z","2024-01-02T06:45:18.503Z"
161956681,"BMS","1704176773","s","1100","11400","86100","2024-01-02T06:26:14.485Z","2024-01-02T06:26:14.485Z"
161931466,"BMS","1704175723","b","100","11400","85000","2024-01-02T06:08:44.489Z","2024-01-02T06:08:44.489Z"
161924074,"BMS","1704175390","b","1000","11400","84900","2024-01-02T06:03:10.482Z","2024-01-02T06:03:10.482Z"
161918206,"BMS","1704175212","b","100","11400","83900","2024-01-02T06:00:14.717Z","2024-01-02T06:00:14.717Z"
161913990,"BMS","1704169740","s","1400","11400","83800","2024-01-02T04:29:01.403Z","2024-01-02T04:29:01.403Z"
161906079,"BMS","1704169421","b","300","11400","82400","2024-01-02T04:23:42.404Z","2024-01-02T04:23:42.404Z"
161905342,"BMS","1704169396","b","3000","11400","82100","2024-01-02T04:23:17.404Z","2024-01-02T04:23:17.404Z"
161901605,"BMS","1704169261","b","500","11400","79100","2024-01-02T04:21:02.400Z","2024-01-02T04:21:02.400Z"
161900477,"BMS","1704169219","b","200","11400","78600","2024-01-02T04:20:20.404Z","2024-01-02T04:20:20.404Z"
161893908,"BMS","1704169044","b","100","11400","78400","2024-01-02T04:17:25.413Z","2024-01-02T04:17:25.413Z"
161890998,"BMS","1704168974","unknown","8000","11400","78300","2024-01-02T04:16:15.402Z","2024-01-02T04:16:15.402Z"
161863572,"BMS","1704168309","s","2000","11400","70300","2024-01-02T04:05:11.382Z","2024-01-02T04:05:11.382Z"
161862503,"BMS","1704168273","s","5000","11400","68300","2024-01-02T04:04:35.379Z","2024-01-02T04:04:35.379Z"
161852021,"BMS","1704167997","s","2000","11400","63300","2024-01-02T03:59:59.385Z","2024-01-02T03:59:59.385Z"
161851803,"BMS","1704167993","s","2000","11400","61300","2024-01-02T03:59:55.378Z","2024-01-02T03:59:55.378Z"
161851387,"BMS","1704167986","s","3000","11400","59300","2024-01-02T03:59:47.383Z","2024-01-02T03:59:47.383Z"
161851011,"BMS","1704167977","s","3000","11400","56300","2024-01-02T03:59:38.403Z","2024-01-02T03:59:38.403Z"
161839463,"BMS","1704167802","b","1900","11500","53300","2024-01-02T03:56:44.373Z","2024-01-02T03:56:44.373Z"
161837755,"BMS","1704167781","s","400","11500","51400","2024-01-02T03:56:22.399Z","2024-01-02T03:56:22.399Z"
161817183,"BMS","1704167466","s","500","11500","51000","2024-01-02T03:51:07.361Z","2024-01-02T03:51:07.361Z"
161813402,"BMS","1704167225","s","3900","11500","50500","2024-01-02T03:47:06.366Z","2024-01-02T03:47:06.366Z"
161801144,"BMS","1704166635","s","8300","11500","46600","2024-01-02T03:37:16.360Z","2024-01-02T03:37:16.360Z"
161795598,"BMS","1704166424","b","700","11600","38300","2024-01-02T03:33:45.351Z","2024-01-02T03:33:45.351Z"
161781740,"BMS","1704165890","b","100","11600","37600","2024-01-02T03:24:51.345Z","2024-01-02T03:24:51.345Z"
161773894,"BMS","1704165537","b","100","11600","37500","2024-01-02T03:18:59.330Z","2024-01-02T03:18:59.330Z"
161768637,"BMS","1704165294","b","100","11600","37400","2024-01-02T03:14:55.327Z","2024-01-02T03:14:55.327Z"
161744394,"BMS","1704164152","b","8400","11600","37300","2024-01-02T02:55:53.368Z","2024-01-02T02:55:53.368Z"
161742087,"BMS","1704164069","b","600","11600","28900","2024-01-02T02:54:31.315Z","2024-01-02T02:54:31.315Z"
161740552,"BMS","1704164013","b","400","11600","28300","2024-01-02T02:53:35.316Z","2024-01-02T02:53:35.316Z"
161737708,"BMS","1704163909","b","1000","11600","27900","2024-01-02T02:51:51.320Z","2024-01-02T02:51:51.320Z"
161731201,"BMS","1704163634","s","700","11500","26900","2024-01-02T02:47:15.325Z","2024-01-02T02:47:15.325Z"
161722866,"BMS","1704163298","s","2800","11500","26200","2024-01-02T02:41:40.332Z","2024-01-02T02:41:40.332Z"
161721661,"BMS","1704163251","b","400","11600","23400","2024-01-02T02:40:53.330Z","2024-01-02T02:40:53.330Z"
161719524,"BMS","1704163158","s","100","11600","23000","2024-01-02T02:39:19.341Z","2024-01-02T02:39:19.341Z"
161714481,"BMS","1704162904","s","100","11600","22900","2024-01-02T02:35:05.312Z","2024-01-02T02:35:05.312Z"
161713693,"BMS","1704162863","s","800","11600","22800","2024-01-02T02:34:25.324Z","2024-01-02T02:34:25.324Z"
161713537,"BMS","1704162855","b","100","11600","22000","2024-01-02T02:34:17.310Z","2024-01-02T02:34:17.310Z"
161712741,"BMS","1704162816","b","100","11600","21900","2024-01-02T02:33:37.311Z","2024-01-02T02:33:37.311Z"
161711853,"BMS","1704162773","unknown","500","11600","21800","2024-01-02T02:32:54.314Z","2024-01-02T02:32:54.314Z"
161710401,"BMS","1704162712","b","500","11600","21300","2024-01-02T02:31:53.306Z","2024-01-02T02:31:53.306Z"
161708406,"BMS","1704162617","b","500","11600","20800","2024-01-02T02:30:18.319Z","2024-01-02T02:30:18.319Z"
161706347,"BMS","1704162525","unknown","2000","11600","20300","2024-01-02T02:28:47.301Z","2024-01-02T02:28:47.301Z"
161706091,"BMS","1704162513","b","2000","11600","18300","2024-01-02T02:28:34.315Z","2024-01-02T02:28:34.315Z"
161705114,"BMS","1704162468","s","3000","11600","16300","2024-01-02T02:27:49.300Z","2024-01-02T02:27:49.300Z"
161703614,"BMS","1704162408","s","1500","11600","13300","2024-01-02T02:26:50.306Z","2024-01-02T02:26:50.306Z"
161703018,"BMS","1704162384","s","1500","11600","11800","2024-01-02T02:26:25.305Z","2024-01-02T02:26:25.305Z"
161683403,"BMS","1704161554","s","2000","11600","10300","2024-01-02T02:12:36.284Z","2024-01-02T02:12:36.284Z"
161683160,"BMS","1704161444","b","1300","11700","8300","2024-01-02T02:10:46.276Z","2024-01-02T02:10:46.276Z"
161683149,"BMS","1704161439","s","200","11600","7000","2024-01-02T02:10:41.274Z","2024-01-02T02:10:41.274Z"
161682962,"BMS","1704161356","s","500","11600","6800","2024-01-02T02:09:18.273Z","2024-01-02T02:09:18.273Z"
161682898,"BMS","1704161327","b","1000","11600","6300","2024-01-02T02:08:48.273Z","2024-01-02T02:08:48.273Z"
161682789,"BMS","1704161284","s","1000","11600","5300","2024-01-02T02:08:06.278Z","2024-01-02T02:08:06.278Z"
161682622,"BMS","1704161210","unknown","200","11600","4300","2024-01-02T02:06:52.272Z","2024-01-02T02:06:52.272Z"
161682388,"BMS","1704161101","unknown","500","11600","4100","2024-01-02T02:05:02.272Z","2024-01-02T02:05:02.272Z"
161682273,"BMS","1704161046","b","500","11600","3600","2024-01-02T02:04:08.277Z","2024-01-02T02:04:08.277Z"
161682201,"BMS","1704161010","s","500","11500","3100","2024-01-02T02:03:32.269Z","2024-01-02T02:03:32.269Z"
161682161,"BMS","1704160992","unknown","1000","11600","2600","2024-01-02T02:03:14.268Z","2024-01-02T02:03:14.268Z"
161682045,"BMS","1704160940","b","300","11600","1600","2024-01-02T02:02:21.267Z","2024-01-02T02:02:21.267Z"
161681992,"BMS","1704160918","b","1000","11600","1300","2024-01-02T02:01:59.267Z","2024-01-02T02:01:59.267Z"
161681725,"BMS","1704160825","s","300","11400","300","2024-01-02T02:00:30.269Z","2024-01-02T02:00:30.269Z"
