"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089629,"FIR","1704181492","unknown","94900","18500","450700","2024-01-02T07:45:05.565Z","2024-01-02T07:45:05.565Z"
162070707,"FIR","1704180347","b","700","19000","353800","2024-01-02T07:26:00.562Z","2024-01-02T07:26:00.562Z"
162070706,"FIR","1704180347","b","100","18950","353800","2024-01-02T07:26:00.562Z","2024-01-02T07:26:00.562Z"
162070705,"FIR","1704180347","b","100","18950","353800","2024-01-02T07:26:00.562Z","2024-01-02T07:26:00.562Z"
162070704,"FIR","1704180347","b","200","18950","353800","2024-01-02T07:26:00.562Z","2024-01-02T07:26:00.562Z"
162070703,"FIR","1704180347","b","200","18900","353800","2024-01-02T07:26:00.562Z","2024-01-02T07:26:00.562Z"
162070702,"FIR","1704180347","b","700","18800","353800","2024-01-02T07:26:00.562Z","2024-01-02T07:26:00.562Z"
162067259,"FIR","1704180306","s","100","18700","353800","2024-01-02T07:25:18.588Z","2024-01-02T07:25:18.588Z"
162067258,"FIR","1704180306","s","200","18700","353800","2024-01-02T07:25:18.588Z","2024-01-02T07:25:18.588Z"
162067257,"FIR","1704180306","s","3000","18700","353800","2024-01-02T07:25:18.588Z","2024-01-02T07:25:18.588Z"
162067256,"FIR","1704180306","s","100","18700","353800","2024-01-02T07:25:18.588Z","2024-01-02T07:25:18.588Z"
162067255,"FIR","1704180306","s","100","18700","353800","2024-01-02T07:25:18.588Z","2024-01-02T07:25:18.588Z"
162067254,"FIR","1704180306","s","200","18700","353800","2024-01-02T07:25:18.588Z","2024-01-02T07:25:18.588Z"
162067253,"FIR","1704180306","s","1000","18700","353800","2024-01-02T07:25:18.588Z","2024-01-02T07:25:18.588Z"
162067252,"FIR","1704180306","s","100","18750","353800","2024-01-02T07:25:18.588Z","2024-01-02T07:25:18.588Z"
162066717,"FIR","1704180298","s","200","18750","349000","2024-01-02T07:25:09.561Z","2024-01-02T07:25:09.561Z"
162058846,"FIR","1704180209","s","100","18700","348800","2024-01-02T07:23:41.599Z","2024-01-02T07:23:41.599Z"
162058845,"FIR","1704180209","s","3000","18700","348800","2024-01-02T07:23:41.599Z","2024-01-02T07:23:41.599Z"
162058844,"FIR","1704180209","s","100","18700","348800","2024-01-02T07:23:41.599Z","2024-01-02T07:23:41.599Z"
162058843,"FIR","1704180209","s","200","18700","348800","2024-01-02T07:23:41.599Z","2024-01-02T07:23:41.599Z"
162058842,"FIR","1704180209","s","500","18700","348800","2024-01-02T07:23:41.599Z","2024-01-02T07:23:41.599Z"
162058841,"FIR","1704180209","s","100","18700","348800","2024-01-02T07:23:41.599Z","2024-01-02T07:23:41.599Z"
