"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089854,"VOS","1704181494","unknown","22200","11300","1294700","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162088214,"VOS","1704180575","s","500","11350","1294700","2024-01-02T07:29:47.549Z","2024-01-02T07:29:47.549Z"
162087001,"VOS","1704180558","b","1300","11350","1292100","2024-01-02T07:29:30.554Z","2024-01-02T07:29:30.554Z"
162087000,"VOS","1704180558","b","600","11350","1292100","2024-01-02T07:29:30.554Z","2024-01-02T07:29:30.554Z"
162086999,"VOS","1704180558","b","200","11350","1292100","2024-01-02T07:29:30.554Z","2024-01-02T07:29:30.554Z"
162086199,"VOS","1704180547","b","100","11300","1291200","2024-01-02T07:29:19.542Z","2024-01-02T07:29:19.542Z"
162086198,"VOS","1704180547","b","800","11300","1291200","2024-01-02T07:29:19.542Z","2024-01-02T07:29:19.542Z"
162086097,"VOS","1704180545","b","200","11300","1291200","2024-01-02T07:29:17.564Z","2024-01-02T07:29:17.564Z"
162085766,"VOS","1704180540","b","2500","11300","1291000","2024-01-02T07:29:12.546Z","2024-01-02T07:29:12.546Z"
162085765,"VOS","1704180540","b","100","11300","1291000","2024-01-02T07:29:12.546Z","2024-01-02T07:29:12.546Z"
162085403,"VOS","1704180535","b","500","11300","1288400","2024-01-02T07:29:07.547Z","2024-01-02T07:29:07.547Z"
162085119,"VOS","1704180529","b","500","11300","1287400","2024-01-02T07:29:01.555Z","2024-01-02T07:29:01.555Z"
162085054,"VOS","1704180528","b","1000","11300","1287400","2024-01-02T07:29:00.565Z","2024-01-02T07:29:00.565Z"
162083135,"VOS","1704180505","b","1000","11300","1285400","2024-01-02T07:28:37.564Z","2024-01-02T07:28:37.564Z"
162083054,"VOS","1704180504","b","1000","11300","1285400","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162082964,"VOS","1704180504","s","1900","11300","1282500","2024-01-02T07:28:36.661Z","2024-01-02T07:28:36.661Z"
162082238,"VOS","1704180492","b","100","11300","1282500","2024-01-02T07:28:24.555Z","2024-01-02T07:28:24.555Z"
162081966,"VOS","1704180488","b","100","11300","1282400","2024-01-02T07:28:21.573Z","2024-01-02T07:28:21.573Z"
162081541,"VOS","1704180482","s","300","11300","1282000","2024-01-02T07:28:13.559Z","2024-01-02T07:28:13.559Z"
162081240,"VOS","1704180478","b","100","11300","1282000","2024-01-02T07:28:10.555Z","2024-01-02T07:28:10.555Z"
162080415,"VOS","1704180466","b","300","11300","1281900","2024-01-02T07:27:59.548Z","2024-01-02T07:27:59.548Z"
162080172,"VOS","1704180461","b","200","11300","1281600","2024-01-02T07:27:54.612Z","2024-01-02T07:27:54.612Z"
162079609,"VOS","1704180455","s","200","11300","1281400","2024-01-02T07:27:47.579Z","2024-01-02T07:27:47.579Z"
162079310,"VOS","1704180453","s","800","11300","1281200","2024-01-02T07:27:46.630Z","2024-01-02T07:27:46.630Z"
162079309,"VOS","1704180453","s","2200","11300","1281200","2024-01-02T07:27:46.630Z","2024-01-02T07:27:46.630Z"
162078307,"VOS","1704180445","s","5000","11300","1273200","2024-01-02T07:27:37.567Z","2024-01-02T07:27:37.567Z"
162074888,"VOS","1704180402","s","100","11300","1272400","2024-01-02T07:26:54.549Z","2024-01-02T07:26:54.549Z"
162074887,"VOS","1704180402","s","100","11300","1272400","2024-01-02T07:26:54.549Z","2024-01-02T07:26:54.549Z"
162074886,"VOS","1704180402","s","200","11300","1272400","2024-01-02T07:26:54.549Z","2024-01-02T07:26:54.549Z"
162074885,"VOS","1704180402","s","400","11300","1272400","2024-01-02T07:26:54.549Z","2024-01-02T07:26:54.549Z"
162073056,"VOS","1704180378","s","100","11300","1272400","2024-01-02T07:26:29.593Z","2024-01-02T07:26:29.593Z"
162073055,"VOS","1704180378","s","500","11300","1272400","2024-01-02T07:26:29.593Z","2024-01-02T07:26:29.593Z"
162073054,"VOS","1704180378","s","3000","11300","1272400","2024-01-02T07:26:29.593Z","2024-01-02T07:26:29.593Z"
162073053,"VOS","1704180378","s","300","11300","1272400","2024-01-02T07:26:29.593Z","2024-01-02T07:26:29.593Z"
162073052,"VOS","1704180378","s","100","11300","1272400","2024-01-02T07:26:29.593Z","2024-01-02T07:26:29.593Z"
162072455,"VOS","1704180369","s","500","11300","1268400","2024-01-02T07:26:20.573Z","2024-01-02T07:26:20.573Z"
162071386,"VOS","1704180356","s","2000","11300","1265900","2024-01-02T07:26:08.540Z","2024-01-02T07:26:08.540Z"
162071350,"VOS","1704180355","s","500","11300","1265900","2024-01-02T07:26:07.544Z","2024-01-02T07:26:07.544Z"
162071198,"VOS","1704180353","b","100","11350","1262800","2024-01-02T07:26:05.580Z","2024-01-02T07:26:05.580Z"
162071197,"VOS","1704180353","b","2500","11350","1262800","2024-01-02T07:26:05.580Z","2024-01-02T07:26:05.580Z"
162069284,"VOS","1704180330","s","900","11300","1261900","2024-01-02T07:25:42.559Z","2024-01-02T07:25:42.559Z"
162066885,"VOS","1704180300","b","2000","11350","1261900","2024-01-02T07:25:12.601Z","2024-01-02T07:25:12.601Z"
162064337,"VOS","1704180268","b","1000","11350","1259900","2024-01-02T07:24:40.568Z","2024-01-02T07:24:40.568Z"
162064336,"VOS","1704180268","b","700","11350","1259900","2024-01-02T07:24:40.568Z","2024-01-02T07:24:40.568Z"
162063046,"VOS","1704180254","s","1000","11300","1258200","2024-01-02T07:24:25.562Z","2024-01-02T07:24:25.562Z"
162063045,"VOS","1704180254","s","100","11300","1258200","2024-01-02T07:24:25.562Z","2024-01-02T07:24:25.562Z"
162063044,"VOS","1704180254","s","100","11300","1258200","2024-01-02T07:24:25.562Z","2024-01-02T07:24:25.562Z"
162063043,"VOS","1704180254","s","15000","11300","1258200","2024-01-02T07:24:25.562Z","2024-01-02T07:24:25.562Z"
162063042,"VOS","1704180254","s","100","11300","1258200","2024-01-02T07:24:25.562Z","2024-01-02T07:24:25.562Z"
162063041,"VOS","1704180254","s","1000","11300","1258200","2024-01-02T07:24:25.562Z","2024-01-02T07:24:25.562Z"
162063040,"VOS","1704180254","s","500","11300","1258200","2024-01-02T07:24:25.562Z","2024-01-02T07:24:25.562Z"
162063039,"VOS","1704180254","s","500","11300","1258200","2024-01-02T07:24:25.562Z","2024-01-02T07:24:25.562Z"
162063038,"VOS","1704180254","s","700","11300","1258200","2024-01-02T07:24:25.562Z","2024-01-02T07:24:25.562Z"
162063037,"VOS","1704180254","s","2000","11300","1258200","2024-01-02T07:24:25.562Z","2024-01-02T07:24:25.562Z"
162063036,"VOS","1704180254","s","9000","11300","1258200","2024-01-02T07:24:25.562Z","2024-01-02T07:24:25.562Z"
162061197,"VOS","1704180232","s","2000","11350","1228200","2024-01-02T07:24:04.544Z","2024-01-02T07:24:04.544Z"
162061196,"VOS","1704180232","s","3500","11350","1228200","2024-01-02T07:24:04.544Z","2024-01-02T07:24:04.544Z"
162061039,"VOS","1704180230","s","8000","11350","1222700","2024-01-02T07:24:02.549Z","2024-01-02T07:24:02.549Z"
162060859,"VOS","1704180228","b","100","11400","1214700","2024-01-02T07:24:01.582Z","2024-01-02T07:24:01.582Z"
162060531,"VOS","1704180224","b","500","11400","1214600","2024-01-02T07:23:57.559Z","2024-01-02T07:23:57.559Z"
162058138,"VOS","1704180200","b","1900","11400","1212200","2024-01-02T07:23:32.556Z","2024-01-02T07:23:32.556Z"
