"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089844,"IMP","1704181494","unknown","400","57000","11900","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162079133,"IMP","1704180452","b","800","56800","11900","2024-01-02T07:27:45.592Z","2024-01-02T07:27:45.592Z"
162044733,"IMP","1704179952","s","200","56500","9700","2024-01-02T07:19:25.574Z","2024-01-02T07:19:25.574Z"
162044732,"IMP","1704179952","s","100","56500","9700","2024-01-02T07:19:25.574Z","2024-01-02T07:19:25.574Z"
162044731,"IMP","1704179952","s","1000","56600","9700","2024-01-02T07:19:25.574Z","2024-01-02T07:19:25.574Z"
162044730,"IMP","1704179952","s","100","56700","9700","2024-01-02T07:19:25.574Z","2024-01-02T07:19:25.574Z"
162034576,"IMP","1704179654","s","500","56700","9200","2024-01-02T07:14:26.538Z","2024-01-02T07:14:26.538Z"
162025848,"IMP","1704179321","s","200","56700","9000","2024-01-02T07:08:53.549Z","2024-01-02T07:08:53.549Z"
162025181,"IMP","1704179288","s","200","56700","8800","2024-01-02T07:08:20.530Z","2024-01-02T07:08:20.530Z"
162023932,"IMP","1704179237","s","100","56700","8700","2024-01-02T07:07:29.526Z","2024-01-02T07:07:29.526Z"
162009091,"IMP","1704178765","b","100","56800","8600","2024-01-02T06:59:37.520Z","2024-01-02T06:59:37.520Z"
162004468,"IMP","1704178590","s","100","56800","8500","2024-01-02T06:56:42.567Z","2024-01-02T06:56:42.567Z"
161966794,"IMP","1704177283","b","100","56900","8400","2024-01-02T06:34:54.491Z","2024-01-02T06:34:54.491Z"
161955794,"IMP","1704176718","b","100","56900","8300","2024-01-02T06:25:30.492Z","2024-01-02T06:25:30.492Z"
161955276,"IMP","1704176690","s","500","56900","7800","2024-01-02T06:25:03.501Z","2024-01-02T06:25:03.501Z"
161955083,"IMP","1704176678","b","100","57200","7600","2024-01-02T06:24:51.484Z","2024-01-02T06:24:51.484Z"
161955082,"IMP","1704176678","b","100","57200","7600","2024-01-02T06:24:51.484Z","2024-01-02T06:24:51.484Z"
161954779,"IMP","1704176659","b","400","57200","7600","2024-01-02T06:24:31.494Z","2024-01-02T06:24:31.494Z"
161952143,"IMP","1704176537","b","100","57100","7100","2024-01-02T06:22:29.486Z","2024-01-02T06:22:29.486Z"
161915757,"IMP","1704175191","s","1000","56700","6100","2024-01-02T06:00:03.549Z","2024-01-02T06:00:03.549Z"
161867360,"IMP","1704168418","s","800","56700","5200","2024-01-02T04:07:10.384Z","2024-01-02T04:07:10.384Z"
161867359,"IMP","1704168418","s","100","56700","5200","2024-01-02T04:07:10.384Z","2024-01-02T04:07:10.384Z"
161845577,"IMP","1704167874","s","100","56700","5200","2024-01-02T03:58:06.391Z","2024-01-02T03:58:06.391Z"
161845576,"IMP","1704167874","s","100","56700","5200","2024-01-02T03:58:06.391Z","2024-01-02T03:58:06.391Z"
161845575,"IMP","1704167874","s","200","56700","5200","2024-01-02T03:58:06.391Z","2024-01-02T03:58:06.391Z"
161845574,"IMP","1704167874","s","100","56700","5200","2024-01-02T03:58:06.391Z","2024-01-02T03:58:06.391Z"
161829158,"IMP","1704167676","s","200","57000","4500","2024-01-02T03:54:48.433Z","2024-01-02T03:54:48.433Z"
161815702,"IMP","1704167361","b","100","57100","4300","2024-01-02T03:49:33.361Z","2024-01-02T03:49:33.361Z"
161815701,"IMP","1704167361","b","100","57100","4300","2024-01-02T03:49:33.361Z","2024-01-02T03:49:33.361Z"
161803183,"IMP","1704166715","b","100","57100","4200","2024-01-02T03:38:47.352Z","2024-01-02T03:38:47.352Z"
161766002,"IMP","1704165159","b","100","57000","4100","2024-01-02T03:12:51.331Z","2024-01-02T03:12:51.331Z"
161748282,"IMP","1704164290","b","100","57000","4000","2024-01-02T02:58:21.324Z","2024-01-02T02:58:21.324Z"
161734079,"IMP","1704163754","b","100","57000","3900","2024-01-02T02:49:26.318Z","2024-01-02T02:49:26.318Z"
161728741,"IMP","1704163532","b","200","57000","3700","2024-01-02T02:45:44.325Z","2024-01-02T02:45:44.325Z"
161726569,"IMP","1704163437","b","100","57000","3600","2024-01-02T02:44:09.321Z","2024-01-02T02:44:09.321Z"
