"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161924704,"DRL","1704175404","b","100","66200","5900","2024-01-02T06:03:36.475Z","2024-01-02T06:03:36.475Z"
161916684,"DRL","1704175195","b","1000","66000","5800","2024-01-02T06:00:07.517Z","2024-01-02T06:00:07.517Z"
161806495,"DRL","1704166856","s","1000","66000","3800","2024-01-02T03:41:08.401Z","2024-01-02T03:41:08.401Z"
161801693,"DRL","1704166647","s","400","66000","3800","2024-01-02T03:37:38.349Z","2024-01-02T03:37:38.349Z"
161795061,"DRL","1704166396","s","1000","66000","3400","2024-01-02T03:33:28.348Z","2024-01-02T03:33:28.348Z"
161765580,"DRL","1704165142","s","100","66000","2400","2024-01-02T03:12:35.329Z","2024-01-02T03:12:35.329Z"
161765579,"DRL","1704165142","s","1000","66000","2400","2024-01-02T03:12:35.329Z","2024-01-02T03:12:35.329Z"
161718684,"DRL","1704163096","s","1000","66000","300","2024-01-02T02:38:28.318Z","2024-01-02T02:38:28.318Z"
161714196,"DRL","1704162880","b","200","66200","300","2024-01-02T02:34:52.322Z","2024-01-02T02:34:52.322Z"
161684003,"DRL","1704161693","unknown","100","65800","100","2024-01-02T02:15:06.338Z","2024-01-02T02:15:06.338Z"
