"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089991,"VTZ","1704181513","s","1100","8000","120900","2024-01-02T07:45:16.543Z","2024-01-02T07:45:16.543Z"
162088329,"VTZ","1704180588","s","1800","8100","119800","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162080248,"VTZ","1704180473","b","700","8200","118000","2024-01-02T07:27:54.612Z","2024-01-02T07:27:54.612Z"
162077040,"VTZ","1704180436","b","1000","8200","117300","2024-01-02T07:27:18.547Z","2024-01-02T07:27:18.547Z"
162071108,"VTZ","1704180362","b","600","8200","116300","2024-01-02T07:26:04.557Z","2024-01-02T07:26:04.557Z"
162070254,"VTZ","1704180352","s","1500","8100","115700","2024-01-02T07:25:53.574Z","2024-01-02T07:25:53.574Z"
162068473,"VTZ","1704180329","b","1000","8200","114200","2024-01-02T07:25:31.550Z","2024-01-02T07:25:31.550Z"
162048490,"VTZ","1704180050","s","1500","8000","113200","2024-01-02T07:20:51.562Z","2024-01-02T07:20:51.562Z"
162044116,"VTZ","1704179944","s","1500","8000","111700","2024-01-02T07:19:05.534Z","2024-01-02T07:19:05.534Z"
162042414,"VTZ","1704179909","s","1000","8100","110200","2024-01-02T07:18:30.547Z","2024-01-02T07:18:30.547Z"
162039404,"VTZ","1704179828","s","1100","8100","109200","2024-01-02T07:17:09.543Z","2024-01-02T07:17:09.543Z"
162039110,"VTZ","1704179819","unknown","500","8200","108100","2024-01-02T07:17:00.564Z","2024-01-02T07:17:00.564Z"
162035887,"VTZ","1704179709","s","600","8000","107600","2024-01-02T07:15:10.541Z","2024-01-02T07:15:10.541Z"
162033695,"VTZ","1704179634","s","1300","8100","107000","2024-01-02T07:13:55.537Z","2024-01-02T07:13:55.537Z"
162032465,"VTZ","1704179588","s","1200","8100","105700","2024-01-02T07:13:09.561Z","2024-01-02T07:13:09.561Z"
162030062,"VTZ","1704179485","s","2000","8000","104500","2024-01-02T07:11:26.562Z","2024-01-02T07:11:26.562Z"
162025209,"VTZ","1704179301","s","2100","8100","102500","2024-01-02T07:08:22.525Z","2024-01-02T07:08:22.525Z"
162022693,"VTZ","1704179201","s","500","8000","100400","2024-01-02T07:06:42.522Z","2024-01-02T07:06:42.522Z"
162022381,"VTZ","1704179189","s","1800","8100","99900","2024-01-02T07:06:30.525Z","2024-01-02T07:06:30.525Z"
162022155,"VTZ","1704179180","s","1300","8100","98100","2024-01-02T07:06:21.524Z","2024-01-02T07:06:21.524Z"
162019886,"VTZ","1704179102","unknown","1600","8100","96800","2024-01-02T07:05:03.516Z","2024-01-02T07:05:03.516Z"
162019582,"VTZ","1704179094","s","1400","8100","95200","2024-01-02T07:04:55.534Z","2024-01-02T07:04:55.534Z"
162018496,"VTZ","1704179068","unknown","1500","8100","93800","2024-01-02T07:04:29.524Z","2024-01-02T07:04:29.524Z"
162018190,"VTZ","1704179058","s","2000","8100","92300","2024-01-02T07:04:18.547Z","2024-01-02T07:04:18.547Z"
162016595,"VTZ","1704179012","b","500","8200","90300","2024-01-02T07:03:33.523Z","2024-01-02T07:03:33.523Z"
162016018,"VTZ","1704178995","s","1500","8000","89800","2024-01-02T07:03:15.533Z","2024-01-02T07:03:15.533Z"
162004758,"VTZ","1704178613","s","1600","8100","88300","2024-01-02T06:56:55.514Z","2024-01-02T06:56:55.514Z"
161998025,"VTZ","1704178356","s","700","8000","86700","2024-01-02T06:52:38.510Z","2024-01-02T06:52:38.510Z"
161997755,"VTZ","1704178345","s","2500","8100","86000","2024-01-02T06:52:26.507Z","2024-01-02T06:52:26.507Z"
161997423,"VTZ","1704178329","s","1700","8100","83500","2024-01-02T06:52:10.514Z","2024-01-02T06:52:10.514Z"
161992257,"VTZ","1704178158","b","1000","8200","81800","2024-01-02T06:49:19.505Z","2024-01-02T06:49:19.505Z"
161964304,"VTZ","1704177188","s","1800","8000","80800","2024-01-02T06:33:09.486Z","2024-01-02T06:33:09.486Z"
161962870,"VTZ","1704177113","s","1300","8100","79000","2024-01-02T06:31:55.500Z","2024-01-02T06:31:55.500Z"
161956820,"VTZ","1704176781","s","400","8000","77700","2024-01-02T06:26:22.487Z","2024-01-02T06:26:22.487Z"
161949646,"VTZ","1704176434","b","1000","8200","77300","2024-01-02T06:20:35.482Z","2024-01-02T06:20:35.482Z"
161948771,"VTZ","1704176394","s","1700","8100","76300","2024-01-02T06:19:55.482Z","2024-01-02T06:19:55.482Z"
161941563,"VTZ","1704176122","s","1500","8100","74600","2024-01-02T06:15:22.478Z","2024-01-02T06:15:22.478Z"
161935929,"VTZ","1704175931","s","1500","8000","73100","2024-01-02T06:12:11.486Z","2024-01-02T06:12:11.486Z"
161935649,"VTZ","1704175919","b","1000","8200","71600","2024-01-02T06:12:00.484Z","2024-01-02T06:12:00.484Z"
161933174,"VTZ","1704175808","s","1600","8100","70600","2024-01-02T06:10:10.484Z","2024-01-02T06:10:10.484Z"
161932239,"VTZ","1704175759","s","1200","8000","69000","2024-01-02T06:09:20.480Z","2024-01-02T06:09:20.480Z"
161931562,"VTZ","1704175727","s","1800","8100","67800","2024-01-02T06:08:48.489Z","2024-01-02T06:08:48.489Z"
161924540,"VTZ","1704175409","s","1200","8100","66000","2024-01-02T06:03:30.479Z","2024-01-02T06:03:30.479Z"
161913445,"VTZ","1704169714","s","1400","8100","64800","2024-01-02T04:28:35.405Z","2024-01-02T04:28:35.405Z"
161906190,"VTZ","1704169424","s","1500","8100","63400","2024-01-02T04:23:45.411Z","2024-01-02T04:23:45.411Z"
161905679,"VTZ","1704169408","b","500","8200","61900","2024-01-02T04:23:29.407Z","2024-01-02T04:23:29.407Z"
161903285,"VTZ","1704169324","s","1800","8000","61400","2024-01-02T04:22:05.394Z","2024-01-02T04:22:05.394Z"
161899703,"VTZ","1704169192","s","1500","8100","59600","2024-01-02T04:19:53.412Z","2024-01-02T04:19:53.412Z"
161880667,"VTZ","1704168761","b","1000","8200","58100","2024-01-02T04:12:43.405Z","2024-01-02T04:12:43.405Z"
161879957,"VTZ","1704168745","s","1800","8100","57100","2024-01-02T04:12:26.453Z","2024-01-02T04:12:26.453Z"
161854449,"VTZ","1704168054","b","1000","8200","55300","2024-01-02T04:00:55.398Z","2024-01-02T04:00:55.398Z"
161854144,"VTZ","1704168048","s","2000","8000","54300","2024-01-02T04:00:50.389Z","2024-01-02T04:00:50.389Z"
