"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089604,"FRT","1704181492","unknown","41300","105300","193900","2024-01-02T07:45:04.570Z","2024-01-02T07:45:04.570Z"
162085764,"FRT","1704180540","s","300","104000","193200","2024-01-02T07:29:12.546Z","2024-01-02T07:29:12.546Z"
162085763,"FRT","1704180540","s","100","104100","193200","2024-01-02T07:29:12.546Z","2024-01-02T07:29:12.546Z"
162085762,"FRT","1704180540","s","300","104300","193200","2024-01-02T07:29:12.546Z","2024-01-02T07:29:12.546Z"
162085278,"FRT","1704180532","b","300","104300","191500","2024-01-02T07:29:04.542Z","2024-01-02T07:29:04.542Z"
162085277,"FRT","1704180532","b","500","104300","191500","2024-01-02T07:29:04.542Z","2024-01-02T07:29:04.542Z"
162085276,"FRT","1704180532","b","200","104300","191500","2024-01-02T07:29:04.542Z","2024-01-02T07:29:04.542Z"
162085275,"FRT","1704180532","b","500","104200","191500","2024-01-02T07:29:04.542Z","2024-01-02T07:29:04.542Z"
162085274,"FRT","1704180532","b","100","104200","191500","2024-01-02T07:29:04.542Z","2024-01-02T07:29:04.542Z"
162085273,"FRT","1704180532","b","100","104100","191500","2024-01-02T07:29:04.542Z","2024-01-02T07:29:04.542Z"
162083610,"FRT","1704180510","s","200","104100","191500","2024-01-02T07:28:42.560Z","2024-01-02T07:28:42.560Z"
162082611,"FRT","1704180498","b","100","104100","191200","2024-01-02T07:28:30.558Z","2024-01-02T07:28:30.558Z"
162080173,"FRT","1704180461","b","100","104100","191100","2024-01-02T07:27:54.612Z","2024-01-02T07:27:54.612Z"
162077277,"FRT","1704180429","b","100","104200","191000","2024-01-02T07:27:21.554Z","2024-01-02T07:27:21.554Z"
162076897,"FRT","1704180423","s","100","104000","190900","2024-01-02T07:27:16.576Z","2024-01-02T07:27:16.576Z"
162073085,"FRT","1704180378","s","100","104000","190800","2024-01-02T07:26:30.562Z","2024-01-02T07:26:30.562Z"
162072693,"FRT","1704180373","s","100","104000","190800","2024-01-02T07:26:25.548Z","2024-01-02T07:26:25.548Z"
162072689,"FRT","1704180373","s","500","104000","189800","2024-01-02T07:26:25.548Z","2024-01-02T07:26:25.548Z"
162072688,"FRT","1704180373","s","100","104000","189800","2024-01-02T07:26:25.548Z","2024-01-02T07:26:25.548Z"
162072687,"FRT","1704180373","s","200","104000","189800","2024-01-02T07:26:25.548Z","2024-01-02T07:26:25.548Z"
162072686,"FRT","1704180373","s","100","104000","189800","2024-01-02T07:26:25.548Z","2024-01-02T07:26:25.548Z"
162069902,"FRT","1704180336","s","100","104000","189700","2024-01-02T07:25:48.548Z","2024-01-02T07:25:48.548Z"
162065747,"FRT","1704180291","s","400","104000","187700","2024-01-02T07:25:03.550Z","2024-01-02T07:25:03.550Z"
162065746,"FRT","1704180291","s","1000","104000","187700","2024-01-02T07:25:03.550Z","2024-01-02T07:25:03.550Z"
162065745,"FRT","1704180291","s","600","104000","187700","2024-01-02T07:25:03.550Z","2024-01-02T07:25:03.550Z"
162065268,"FRT","1704180283","s","300","104000","187400","2024-01-02T07:24:55.552Z","2024-01-02T07:24:55.552Z"
162064516,"FRT","1704180272","s","100","104000","187200","2024-01-02T07:24:43.546Z","2024-01-02T07:24:43.546Z"
162064515,"FRT","1704180272","s","100","104000","187200","2024-01-02T07:24:43.546Z","2024-01-02T07:24:43.546Z"
162063587,"FRT","1704180259","s","200","104000","186900","2024-01-02T07:24:32.647Z","2024-01-02T07:24:32.647Z"
162063586,"FRT","1704180259","s","100","104000","186900","2024-01-02T07:24:32.647Z","2024-01-02T07:24:32.647Z"
162062243,"FRT","1704180243","b","100","104100","186900","2024-01-02T07:24:14.566Z","2024-01-02T07:24:14.566Z"
162061219,"FRT","1704180232","s","100","104100","186800","2024-01-02T07:24:05.565Z","2024-01-02T07:24:05.565Z"
162061218,"FRT","1704180232","s","100","104100","186800","2024-01-02T07:24:05.565Z","2024-01-02T07:24:05.565Z"
162061217,"FRT","1704180232","s","600","104100","186800","2024-01-02T07:24:05.565Z","2024-01-02T07:24:05.565Z"
162061216,"FRT","1704180232","s","300","104100","186800","2024-01-02T07:24:05.565Z","2024-01-02T07:24:05.565Z"
162061215,"FRT","1704180232","s","100","104100","186800","2024-01-02T07:24:05.565Z","2024-01-02T07:24:05.565Z"
162061214,"FRT","1704180232","s","100","104100","186800","2024-01-02T07:24:05.565Z","2024-01-02T07:24:05.565Z"
162061213,"FRT","1704180232","s","100","104100","186800","2024-01-02T07:24:05.565Z","2024-01-02T07:24:05.565Z"
162061212,"FRT","1704180232","s","100","104100","186800","2024-01-02T07:24:05.565Z","2024-01-02T07:24:05.565Z"
162061211,"FRT","1704180232","s","1000","104100","186800","2024-01-02T07:24:05.565Z","2024-01-02T07:24:05.565Z"
162052696,"FRT","1704180114","s","100","104200","183100","2024-01-02T07:22:06.573Z","2024-01-02T07:22:06.573Z"
162052695,"FRT","1704180114","s","500","104200","183100","2024-01-02T07:22:06.573Z","2024-01-02T07:22:06.573Z"
162052694,"FRT","1704180114","s","600","104200","183100","2024-01-02T07:22:06.573Z","2024-01-02T07:22:06.573Z"
162051380,"FRT","1704180090","s","100","104300","183000","2024-01-02T07:21:42.559Z","2024-01-02T07:21:42.559Z"
162050435,"FRT","1704180075","s","100","104300","183000","2024-01-02T07:21:28.538Z","2024-01-02T07:21:28.538Z"
162049599,"FRT","1704180059","b","100","104300","182800","2024-01-02T07:21:12.549Z","2024-01-02T07:21:12.549Z"
162049230,"FRT","1704180054","b","100","104300","182700","2024-01-02T07:21:05.530Z","2024-01-02T07:21:05.530Z"
162047935,"FRT","1704180031","b","400","104200","182300","2024-01-02T07:20:43.534Z","2024-01-02T07:20:43.534Z"
