"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089646,"ITC","1704181492","unknown","41600","10900","1055200","2024-01-02T07:45:05.565Z","2024-01-02T07:45:05.565Z"
162088072,"ITC","1704180573","s","1000","11000","1055200","2024-01-02T07:29:45.555Z","2024-01-02T07:29:45.555Z"
162087597,"ITC","1704180567","s","100","11000","1054200","2024-01-02T07:29:39.548Z","2024-01-02T07:29:39.548Z"
162085462,"ITC","1704180536","b","100","11000","1054100","2024-01-02T07:29:08.550Z","2024-01-02T07:29:08.550Z"
162085122,"ITC","1704180529","b","1000","11000","1054000","2024-01-02T07:29:01.555Z","2024-01-02T07:29:01.555Z"
162085009,"ITC","1704180527","s","100","11000","1053000","2024-01-02T07:28:59.562Z","2024-01-02T07:28:59.562Z"
162085008,"ITC","1704180527","s","100","11000","1053000","2024-01-02T07:28:59.562Z","2024-01-02T07:28:59.562Z"
162085007,"ITC","1704180527","s","100","11000","1053000","2024-01-02T07:28:59.562Z","2024-01-02T07:28:59.562Z"
162085006,"ITC","1704180527","s","2000","11000","1053000","2024-01-02T07:28:59.562Z","2024-01-02T07:28:59.562Z"
162084995,"ITC","1704180527","s","100","11000","1050600","2024-01-02T07:28:59.562Z","2024-01-02T07:28:59.562Z"
162084994,"ITC","1704180527","s","1600","11000","1050600","2024-01-02T07:28:59.562Z","2024-01-02T07:28:59.562Z"
162084993,"ITC","1704180527","s","100","11000","1050600","2024-01-02T07:28:59.562Z","2024-01-02T07:28:59.562Z"
162084992,"ITC","1704180527","s","200","11050","1050600","2024-01-02T07:28:59.562Z","2024-01-02T07:28:59.562Z"
162084991,"ITC","1704180527","s","12200","11050","1050600","2024-01-02T07:28:59.562Z","2024-01-02T07:28:59.562Z"
162084990,"ITC","1704180527","s","1500","11100","1050600","2024-01-02T07:28:59.562Z","2024-01-02T07:28:59.562Z"
162084989,"ITC","1704180527","s","900","11100","1050600","2024-01-02T07:28:59.562Z","2024-01-02T07:28:59.562Z"
162084005,"ITC","1704180514","s","900","11100","1034100","2024-01-02T07:28:46.578Z","2024-01-02T07:28:46.578Z"
162083372,"ITC","1704180507","s","2000","11100","1033200","2024-01-02T07:28:39.563Z","2024-01-02T07:28:39.563Z"
162082837,"ITC","1704180502","s","500","11100","1031200","2024-01-02T07:28:34.542Z","2024-01-02T07:28:34.542Z"
162082281,"ITC","1704180493","s","2000","11100","1030700","2024-01-02T07:28:25.569Z","2024-01-02T07:28:25.569Z"
162082045,"ITC","1704180489","s","23700","11100","1028700","2024-01-02T07:28:22.567Z","2024-01-02T07:28:22.567Z"
162082044,"ITC","1704180489","s","3000","11100","1028700","2024-01-02T07:28:22.567Z","2024-01-02T07:28:22.567Z"
162082043,"ITC","1704180489","s","13300","11100","1028700","2024-01-02T07:28:22.567Z","2024-01-02T07:28:22.567Z"
162081458,"ITC","1704180480","s","2700","11100","988700","2024-01-02T07:28:12.626Z","2024-01-02T07:28:12.626Z"
162078703,"ITC","1704180447","s","1500","11100","986000","2024-01-02T07:27:40.618Z","2024-01-02T07:27:40.618Z"
162078117,"ITC","1704180442","b","600","11150","984500","2024-01-02T07:27:33.551Z","2024-01-02T07:27:33.551Z"
162076896,"ITC","1704180423","s","300","11100","983900","2024-01-02T07:27:16.576Z","2024-01-02T07:27:16.576Z"
162074380,"ITC","1704180397","b","1000","11150","983600","2024-01-02T07:26:49.541Z","2024-01-02T07:26:49.541Z"
162073455,"ITC","1704180385","s","2000","11100","982600","2024-01-02T07:26:37.542Z","2024-01-02T07:26:37.542Z"
162071655,"ITC","1704180359","b","200","11100","980600","2024-01-02T07:26:12.579Z","2024-01-02T07:26:12.579Z"
162071403,"ITC","1704180356","b","800","11100","980400","2024-01-02T07:26:08.540Z","2024-01-02T07:26:08.540Z"
162071402,"ITC","1704180356","b","200","11100","980400","2024-01-02T07:26:08.540Z","2024-01-02T07:26:08.540Z"
162071401,"ITC","1704180356","b","1000","11100","980400","2024-01-02T07:26:08.540Z","2024-01-02T07:26:08.540Z"
162063035,"ITC","1704180254","b","1000","11100","978400","2024-01-02T07:24:25.562Z","2024-01-02T07:24:25.562Z"
162061811,"ITC","1704180237","s","400","11100","977400","2024-01-02T07:24:09.538Z","2024-01-02T07:24:09.538Z"
162059128,"ITC","1704180213","s","2600","11100","977000","2024-01-02T07:23:45.603Z","2024-01-02T07:23:45.603Z"
162059127,"ITC","1704180213","s","400","11100","977000","2024-01-02T07:23:45.603Z","2024-01-02T07:23:45.603Z"
162058536,"ITC","1704180207","s","100","11100","974000","2024-01-02T07:23:39.538Z","2024-01-02T07:23:39.538Z"
162056299,"ITC","1704180169","s","1800","11050","965900","2024-01-02T07:23:01.557Z","2024-01-02T07:23:01.557Z"
162056298,"ITC","1704180169","s","100","11050","965900","2024-01-02T07:23:01.557Z","2024-01-02T07:23:01.557Z"
