"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162080811,"GDT","1704180471","s","100","22950","52800","2024-01-02T07:28:03.560Z","2024-01-02T07:28:03.560Z"
162034575,"GDT","1704179654","b","500","22950","52700","2024-01-02T07:14:26.538Z","2024-01-02T07:14:26.538Z"
162028111,"GDT","1704179405","b","100","22950","52200","2024-01-02T07:10:17.528Z","2024-01-02T07:10:17.528Z"
162027955,"GDT","1704179400","b","500","22950","51600","2024-01-02T07:10:12.556Z","2024-01-02T07:10:12.556Z"
162026451,"GDT","1704179342","b","500","22950","51100","2024-01-02T07:09:14.528Z","2024-01-02T07:09:14.528Z"
162024230,"GDT","1704179247","b","100","22950","51000","2024-01-02T07:07:39.544Z","2024-01-02T07:07:39.544Z"
162016842,"GDT","1704179008","b","300","22950","51000","2024-01-02T07:03:41.530Z","2024-01-02T07:03:41.530Z"
162016841,"GDT","1704179008","b","100","22950","51000","2024-01-02T07:03:41.530Z","2024-01-02T07:03:41.530Z"
162012954,"GDT","1704178891","b","500","22950","50600","2024-01-02T07:01:43.520Z","2024-01-02T07:01:43.520Z"
161997968,"GDT","1704178344","b","100","22950","50100","2024-01-02T06:52:37.537Z","2024-01-02T06:52:37.537Z"
161995977,"GDT","1704178257","b","100","22950","49900","2024-01-02T06:51:10.510Z","2024-01-02T06:51:10.510Z"
161991314,"GDT","1704178120","b","2000","22950","47900","2024-01-02T06:48:52.504Z","2024-01-02T06:48:52.504Z"
161933691,"GDT","1704175824","b","200","22950","47900","2024-01-02T06:10:35.484Z","2024-01-02T06:10:35.484Z"
161916724,"GDT","1704175195","b","200","22950","47700","2024-01-02T06:00:08.599Z","2024-01-02T06:00:08.599Z"
161916723,"GDT","1704175195","b","800","22950","47700","2024-01-02T06:00:08.599Z","2024-01-02T06:00:08.599Z"
161853027,"GDT","1704168007","b","300","22950","46400","2024-01-02T04:00:19.394Z","2024-01-02T04:00:19.394Z"
161829887,"GDT","1704167685","s","600","22650","43400","2024-01-02T03:54:57.420Z","2024-01-02T03:54:57.420Z"
161829886,"GDT","1704167685","s","900","22650","43400","2024-01-02T03:54:57.420Z","2024-01-02T03:54:57.420Z"
161829885,"GDT","1704167685","s","400","22650","43400","2024-01-02T03:54:57.420Z","2024-01-02T03:54:57.420Z"
161829884,"GDT","1704167685","s","100","22700","43400","2024-01-02T03:54:57.420Z","2024-01-02T03:54:57.420Z"
