"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090003,"PVG","1704181514","s","200","9000","7600","2024-01-02T07:45:17.557Z","2024-01-02T07:45:17.557Z"
162016811,"PVG","1704179019","s","3000","9000","7400","2024-01-02T07:03:40.528Z","2024-01-02T07:03:40.528Z"
161966768,"PVG","1704177292","s","100","9000","4400","2024-01-02T06:34:53.503Z","2024-01-02T06:34:53.503Z"
161930340,"PVG","1704175669","s","1000","9000","4300","2024-01-02T06:07:50.474Z","2024-01-02T06:07:50.474Z"
161763648,"PVG","1704165063","s","400","9000","3300","2024-01-02T03:11:04.329Z","2024-01-02T03:11:04.329Z"
161755571,"PVG","1704164659","s","100","9000","2900","2024-01-02T03:04:20.320Z","2024-01-02T03:04:20.320Z"
161748990,"PVG","1704164324","s","100","9000","2800","2024-01-02T02:58:46.313Z","2024-01-02T02:58:46.313Z"
161715151,"PVG","1704162938","s","100","9000","2700","2024-01-02T02:35:39.317Z","2024-01-02T02:35:39.317Z"
161706012,"PVG","1704162509","s","500","9000","2600","2024-01-02T02:28:31.308Z","2024-01-02T02:28:31.308Z"
161697960,"PVG","1704162177","b","100","9100","2100","2024-01-02T02:22:59.329Z","2024-01-02T02:22:59.329Z"
161695191,"PVG","1704162077","unknown","2000","9100","2000","2024-01-02T02:21:19.307Z","2024-01-02T02:21:19.307Z"
