"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161989042,"CAV","1704178067","b","200","68100","1900","2024-01-02T06:47:59.509Z","2024-01-02T06:47:59.509Z"
161988902,"CAV","1704178064","s","100","67800","1700","2024-01-02T06:47:56.518Z","2024-01-02T06:47:56.518Z"
161984588,"CAV","1704177956","b","100","67800","1500","2024-01-02T06:46:07.511Z","2024-01-02T06:46:07.511Z"
161962927,"CAV","1704177104","b","100","67500","1500","2024-01-02T06:31:56.498Z","2024-01-02T06:31:56.498Z"
161962489,"CAV","1704177079","b","300","67500","1100","2024-01-02T06:31:31.500Z","2024-01-02T06:31:31.500Z"
161947071,"CAV","1704176316","s","100","67400","1100","2024-01-02T06:18:48.486Z","2024-01-02T06:18:48.486Z"
161947070,"CAV","1704176316","s","100","67400","1100","2024-01-02T06:18:48.486Z","2024-01-02T06:18:48.486Z"
161931855,"CAV","1704175729","b","100","67500","800","2024-01-02T06:09:01.479Z","2024-01-02T06:09:01.479Z"
161877704,"CAV","1704168674","b","100","67500","700","2024-01-02T04:11:27.393Z","2024-01-02T04:11:27.393Z"
161872962,"CAV","1704168559","s","300","67500","700","2024-01-02T04:09:31.399Z","2024-01-02T04:09:31.399Z"
161872961,"CAV","1704168559","s","100","67500","700","2024-01-02T04:09:31.399Z","2024-01-02T04:09:31.399Z"
161872960,"CAV","1704168559","s","100","67500","700","2024-01-02T04:09:31.399Z","2024-01-02T04:09:31.399Z"
161729915,"CAV","1704163575","s","100","67000","200","2024-01-02T02:46:28.327Z","2024-01-02T02:46:28.327Z"
161729914,"CAV","1704163575","s","100","67000","200","2024-01-02T02:46:28.327Z","2024-01-02T02:46:28.327Z"
