"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162081459,"PGT","1704180491","b","100","4000","31800","2024-01-02T07:28:12.626Z","2024-01-02T07:28:12.626Z"
162080821,"PGT","1704180482","b","100","4000","31700","2024-01-02T07:28:03.560Z","2024-01-02T07:28:03.560Z"
162079954,"PGT","1704180469","b","700","3900","31600","2024-01-02T07:27:51.584Z","2024-01-02T07:27:51.584Z"
162078200,"PGT","1704180454","b","1000","3900","30900","2024-01-02T07:27:35.570Z","2024-01-02T07:27:35.570Z"
162075281,"PGT","1704180417","b","200","3900","29900","2024-01-02T07:26:58.542Z","2024-01-02T07:26:58.542Z"
162074257,"PGT","1704180406","b","600","3900","29700","2024-01-02T07:26:48.590Z","2024-01-02T07:26:48.590Z"
162073678,"PGT","1704180398","b","400","3900","29100","2024-01-02T07:26:40.573Z","2024-01-02T07:26:40.573Z"
162072596,"PGT","1704180382","b","200","3900","28700","2024-01-02T07:26:23.566Z","2024-01-02T07:26:23.566Z"
162064100,"PGT","1704180275","b","100","3900","28500","2024-01-02T07:24:37.609Z","2024-01-02T07:24:37.609Z"
162046758,"PGT","1704180018","unknown","400","3800","28400","2024-01-02T07:20:20.546Z","2024-01-02T07:20:20.546Z"
162037630,"PGT","1704179774","b","100","3900","28000","2024-01-02T07:16:16.543Z","2024-01-02T07:16:16.543Z"
162035026,"PGT","1704179682","unknown","2900","3800","27900","2024-01-02T07:14:43.539Z","2024-01-02T07:14:43.539Z"
162020774,"PGT","1704179132","b","100","3800","25000","2024-01-02T07:05:34.549Z","2024-01-02T07:05:34.549Z"
162019898,"PGT","1704179103","unknown","600","3700","24900","2024-01-02T07:05:04.525Z","2024-01-02T07:05:04.525Z"
161994535,"PGT","1704178228","b","600","3700","24300","2024-01-02T06:50:29.523Z","2024-01-02T06:50:29.523Z"
161985148,"PGT","1704177986","b","100","3700","23700","2024-01-02T06:46:26.501Z","2024-01-02T06:46:26.501Z"
161960692,"PGT","1704177000","s","200","3600","23600","2024-01-02T06:30:00.491Z","2024-01-02T06:30:00.491Z"
161959917,"PGT","1704176957","s","2000","3600","23400","2024-01-02T06:29:18.484Z","2024-01-02T06:29:18.484Z"
161959419,"PGT","1704176925","s","100","3600","21400","2024-01-02T06:28:47.484Z","2024-01-02T06:28:47.484Z"
161959014,"PGT","1704176901","s","900","3600","21300","2024-01-02T06:28:21.496Z","2024-01-02T06:28:21.496Z"
161956390,"PGT","1704176759","s","600","3600","20400","2024-01-02T06:25:59.491Z","2024-01-02T06:25:59.491Z"
161955775,"PGT","1704176727","s","9000","3600","19800","2024-01-02T06:25:29.483Z","2024-01-02T06:25:29.483Z"
161955284,"PGT","1704176701","s","3000","3600","10800","2024-01-02T06:25:03.501Z","2024-01-02T06:25:03.501Z"
161924644,"PGT","1704175412","b","200","3700","7800","2024-01-02T06:03:34.477Z","2024-01-02T06:03:34.477Z"
161895944,"PGT","1704169095","b","100","3700","7600","2024-01-02T04:18:17.411Z","2024-01-02T04:18:17.411Z"
161884496,"PGT","1704168842","b","200","3700","7500","2024-01-02T04:14:04.403Z","2024-01-02T04:14:04.403Z"
161879676,"PGT","1704168737","b","100","3700","7300","2024-01-02T04:12:18.395Z","2024-01-02T04:12:18.395Z"
161870677,"PGT","1704168509","s","1900","3600","7200","2024-01-02T04:08:30.404Z","2024-01-02T04:08:30.404Z"
161870256,"PGT","1704168500","b","500","3700","5300","2024-01-02T04:08:21.396Z","2024-01-02T04:08:21.396Z"
161863218,"PGT","1704168296","b","200","3700","4800","2024-01-02T04:04:57.384Z","2024-01-02T04:04:57.384Z"
161776472,"PGT","1704165658","b","200","3900","4600","2024-01-02T03:20:59.332Z","2024-01-02T03:20:59.332Z"
161754104,"PGT","1704164587","b","300","3800","4400","2024-01-02T03:03:08.318Z","2024-01-02T03:03:08.318Z"
161695853,"PGT","1704162097","b","600","4000","4100","2024-01-02T02:21:39.311Z","2024-01-02T02:21:39.311Z"
161690161,"PGT","1704161904","s","300","3800","3500","2024-01-02T02:18:26.297Z","2024-01-02T02:18:26.297Z"
161683550,"PGT","1704161616","s","2900","3600","3200","2024-01-02T02:13:38.279Z","2024-01-02T02:13:38.279Z"
161682841,"PGT","1704161302","s","300","3600","300","2024-01-02T02:08:23.276Z","2024-01-02T02:08:23.276Z"
