"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
161880729,"EIN","1704168763","s","1200","3500","31000","2024-01-02T04:12:45.441Z","2024-01-02T04:12:45.441Z"
161878479,"EIN","1704168708","s","1400","3600","29800","2024-01-02T04:11:50.393Z","2024-01-02T04:11:50.393Z"
161813592,"EIN","1704167237","b","2700","3600","28400","2024-01-02T03:47:18.358Z","2024-01-02T03:47:18.358Z"
161810020,"EIN","1704167046","b","700","3600","25700","2024-01-02T03:44:07.433Z","2024-01-02T03:44:07.433Z"
161807531,"EIN","1704166917","s","100","3600","25000","2024-01-02T03:41:58.366Z","2024-01-02T03:41:58.366Z"
161804421,"EIN","1704166775","unknown","3200","3600","24900","2024-01-02T03:39:37.376Z","2024-01-02T03:39:37.376Z"
161791068,"EIN","1704166292","s","3200","3600","21700","2024-01-02T03:31:34.417Z","2024-01-02T03:31:34.417Z"
161790851,"EIN","1704166284","b","300","3600","18500","2024-01-02T03:31:25.370Z","2024-01-02T03:31:25.370Z"
161789724,"EIN","1704166236","b","3000","3600","18200","2024-01-02T03:30:38.354Z","2024-01-02T03:30:38.354Z"
161789515,"EIN","1704166226","b","100","3600","15200","2024-01-02T03:30:28.342Z","2024-01-02T03:30:28.342Z"
161788949,"EIN","1704166198","b","600","3600","15100","2024-01-02T03:30:00.346Z","2024-01-02T03:30:00.346Z"
161788880,"EIN","1704166195","b","100","3600","14500","2024-01-02T03:29:57.346Z","2024-01-02T03:29:57.346Z"
161783854,"EIN","1704165981","b","1100","3600","14400","2024-01-02T03:26:23.354Z","2024-01-02T03:26:23.354Z"
161782339,"EIN","1704165921","b","1100","3600","13300","2024-01-02T03:25:23.352Z","2024-01-02T03:25:23.352Z"
161771128,"EIN","1704165431","b","400","3600","12200","2024-01-02T03:17:12.326Z","2024-01-02T03:17:12.326Z"
161768020,"EIN","1704165258","b","100","3600","11800","2024-01-02T03:14:19.336Z","2024-01-02T03:14:19.336Z"
161760077,"EIN","1704164883","unknown","2000","3600","11700","2024-01-02T03:08:04.322Z","2024-01-02T03:08:04.322Z"
161758804,"EIN","1704164808","b","200","3600","9700","2024-01-02T03:06:50.324Z","2024-01-02T03:06:50.324Z"
161758773,"EIN","1704164808","b","5000","3600","9500","2024-01-02T03:06:49.321Z","2024-01-02T03:06:49.321Z"
161757658,"EIN","1704164754","b","100","3600","4500","2024-01-02T03:05:55.329Z","2024-01-02T03:05:55.329Z"
161754038,"EIN","1704164582","b","700","3600","4400","2024-01-02T03:03:04.328Z","2024-01-02T03:03:04.328Z"
161752492,"EIN","1704164504","b","2600","3600","3700","2024-01-02T03:01:46.324Z","2024-01-02T03:01:46.324Z"
161747432,"EIN","1704164263","s","500","3600","1100","2024-01-02T02:57:45.323Z","2024-01-02T02:57:45.323Z"
161741325,"EIN","1704164040","b","300","3700","600","2024-01-02T02:54:02.327Z","2024-01-02T02:54:02.327Z"
161682333,"EIN","1704161076","b","200","3700","300","2024-01-02T02:04:38.271Z","2024-01-02T02:04:38.271Z"
161681749,"EIN","1704160829","b","100","3700","100","2024-01-02T02:00:33.267Z","2024-01-02T02:00:33.267Z"
