"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162089852,"VPG","1704181494","unknown","82200","17150","1355900","2024-01-02T07:45:06.580Z","2024-01-02T07:45:06.580Z"
162088516,"VPG","1704180581","s","500","17150","1355900","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088515,"VPG","1704180581","s","2000","17150","1355900","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088514,"VPG","1704180581","s","100","17150","1355900","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088513,"VPG","1704180581","s","1400","17150","1355900","2024-01-02T07:29:52.584Z","2024-01-02T07:29:52.584Z"
162088277,"VPG","1704180577","s","900","17150","1351900","2024-01-02T07:29:49.554Z","2024-01-02T07:29:49.554Z"
162086541,"VPG","1704180551","s","200","17150","1350800","2024-01-02T07:29:24.571Z","2024-01-02T07:29:24.571Z"
162086155,"VPG","1704180546","s","100","17150","1350700","2024-01-02T07:29:18.546Z","2024-01-02T07:29:18.546Z"
162085404,"VPG","1704180535","s","300","17150","1350700","2024-01-02T07:29:07.547Z","2024-01-02T07:29:07.547Z"
162085377,"VPG","1704180535","s","200","17150","1350400","2024-01-02T07:29:07.547Z","2024-01-02T07:29:07.547Z"
162085286,"VPG","1704180532","s","100","17150","1350200","2024-01-02T07:29:04.542Z","2024-01-02T07:29:04.542Z"
162085145,"VPG","1704180529","s","200","17150","1350100","2024-01-02T07:29:01.555Z","2024-01-02T07:29:01.555Z"
162083499,"VPG","1704180509","b","5000","17150","1343300","2024-01-02T07:28:40.544Z","2024-01-02T07:28:40.544Z"
162083498,"VPG","1704180509","b","1000","17150","1343300","2024-01-02T07:28:40.544Z","2024-01-02T07:28:40.544Z"
162083497,"VPG","1704180509","b","600","17150","1343300","2024-01-02T07:28:40.544Z","2024-01-02T07:28:40.544Z"
162082657,"VPG","1704180498","b","800","17150","1342300","2024-01-02T07:28:31.546Z","2024-01-02T07:28:31.546Z"
162082656,"VPG","1704180498","b","200","17150","1342300","2024-01-02T07:28:31.546Z","2024-01-02T07:28:31.546Z"
162078087,"VPG","1704180441","b","1800","17150","1342300","2024-01-02T07:27:33.551Z","2024-01-02T07:27:33.551Z"
