"id","symbol","truncTime","matchType","matchVol","matchPrice","accumulatedVolume","createdAt","updatedAt"
162090503,"VTP","1704182386","s","100","58300","1089400","2024-01-02T07:59:47.555Z","2024-01-02T07:59:47.555Z"
162090501,"VTP","1704182384","b","2000","58500","1089300","2024-01-02T07:59:45.556Z","2024-01-02T07:59:45.556Z"
162090440,"VTP","1704182298","b","35000","58500","1087300","2024-01-02T07:58:19.555Z","2024-01-02T07:58:19.555Z"
162090435,"VTP","1704182293","s","400","58300","1052300","2024-01-02T07:58:14.552Z","2024-01-02T07:58:14.552Z"
162090432,"VTP","1704182287","b","400","58300","1051900","2024-01-02T07:58:08.552Z","2024-01-02T07:58:08.552Z"
162090430,"VTP","1704182286","b","500","58300","1051500","2024-01-02T07:58:07.552Z","2024-01-02T07:58:07.552Z"
162090417,"VTP","1704182260","b","100","58300","1051000","2024-01-02T07:57:41.551Z","2024-01-02T07:57:41.551Z"
162090411,"VTP","1704182252","b","2000","58300","1050900","2024-01-02T07:57:34.551Z","2024-01-02T07:57:34.551Z"
162090405,"VTP","1704182243","b","2000","58300","1048900","2024-01-02T07:57:24.551Z","2024-01-02T07:57:24.551Z"
162090381,"VTP","1704182190","b","10000","58300","1046900","2024-01-02T07:56:32.551Z","2024-01-02T07:56:32.551Z"
162090369,"VTP","1704182175","b","10000","58300","1036900","2024-01-02T07:56:17.549Z","2024-01-02T07:56:17.549Z"
162090352,"VTP","1704182145","unknown","1200","58200","1026900","2024-01-02T07:55:47.548Z","2024-01-02T07:55:47.548Z"
162090332,"VTP","1704182111","b","3000","58200","1025700","2024-01-02T07:55:13.547Z","2024-01-02T07:55:13.547Z"
162090330,"VTP","1704182109","s","100","58100","1022700","2024-01-02T07:55:11.550Z","2024-01-02T07:55:11.550Z"
162090286,"VTP","1704182016","b","2000","58200","1022600","2024-01-02T07:53:38.545Z","2024-01-02T07:53:38.545Z"
162090276,"VTP","1704181981","s","100","58100","1020600","2024-01-02T07:53:03.544Z","2024-01-02T07:53:03.544Z"
162090140,"VTP","1704181681","b","2000","58200","1020500","2024-01-02T07:48:02.543Z","2024-01-02T07:48:02.543Z"
162090081,"VTP","1704181582","s","2500","58000","1018500","2024-01-02T07:46:23.539Z","2024-01-02T07:46:23.539Z"
162090047,"VTP","1704181521","s","200","58000","1016000","2024-01-02T07:45:23.541Z","2024-01-02T07:45:23.541Z"
162089513,"VTP","1704181482","s","200","58000","1015800","2024-01-02T07:44:44.539Z","2024-01-02T07:44:44.539Z"
162089511,"VTP","1704181471","s","900","58000","1015600","2024-01-02T07:44:32.538Z","2024-01-02T07:44:32.538Z"
162089500,"VTP","1704181445","s","10000","58000","1014700","2024-01-02T07:44:06.537Z","2024-01-02T07:44:06.537Z"
162089499,"VTP","1704181443","unknown","900","58100","1004700","2024-01-02T07:44:04.539Z","2024-01-02T07:44:04.539Z"
162089494,"VTP","1704181440","s","100","58000","1003800","2024-01-02T07:44:01.538Z","2024-01-02T07:44:01.538Z"
162089450,"VTP","1704181338","s","100","58000","1003700","2024-01-02T07:42:19.536Z","2024-01-02T07:42:19.536Z"
162089422,"VTP","1704181282","s","500","58000","1003600","2024-01-02T07:41:24.539Z","2024-01-02T07:41:24.539Z"
162089404,"VTP","1704181224","b","100","58100","1003100","2024-01-02T07:40:26.535Z","2024-01-02T07:40:26.535Z"
162089401,"VTP","1704181217","s","100","58100","1003000","2024-01-02T07:40:19.535Z","2024-01-02T07:40:19.535Z"
162089397,"VTP","1704181207","s","200","58100","1002900","2024-01-02T07:40:09.536Z","2024-01-02T07:40:09.536Z"
162089392,"VTP","1704181184","s","100","58100","1002700","2024-01-02T07:39:45.535Z","2024-01-02T07:39:45.535Z"
162089318,"VTP","1704181034","s","10000","58100","1002600","2024-01-02T07:37:15.533Z","2024-01-02T07:37:15.533Z"
162089317,"VTP","1704181031","b","1700","58200","992600","2024-01-02T07:37:12.538Z","2024-01-02T07:37:12.538Z"
162089282,"VTP","1704180954","s","500","58100","990900","2024-01-02T07:35:56.535Z","2024-01-02T07:35:56.535Z"
162089272,"VTP","1704180927","s","100","58100","990400","2024-01-02T07:35:29.534Z","2024-01-02T07:35:29.534Z"
162089233,"VTP","1704180828","s","100","58100","990300","2024-01-02T07:33:49.530Z","2024-01-02T07:33:49.530Z"
162089217,"VTP","1704180784","s","300","58100","990200","2024-01-02T07:33:05.532Z","2024-01-02T07:33:05.532Z"
162089208,"VTP","1704180768","s","1000","58100","989900","2024-01-02T07:32:49.530Z","2024-01-02T07:32:49.530Z"
162089193,"VTP","1704180746","s","200","58100","988900","2024-01-02T07:32:27.530Z","2024-01-02T07:32:27.530Z"
162089172,"VTP","1704180708","s","100","58100","988700","2024-01-02T07:31:49.531Z","2024-01-02T07:31:49.531Z"
162089112,"VTP","1704180623","s","1000","58100","988600","2024-01-02T07:30:25.528Z","2024-01-02T07:30:25.528Z"
162089106,"VTP","1704180616","s","100","58100","987600","2024-01-02T07:30:18.532Z","2024-01-02T07:30:18.532Z"
162086403,"VTP","1704180561","s","2000","58100","987500","2024-01-02T07:29:22.581Z","2024-01-02T07:29:22.581Z"
162085799,"VTP","1704180552","s","5000","58100","985500","2024-01-02T07:29:13.552Z","2024-01-02T07:29:13.552Z"
162082483,"VTP","1704180507","s","5000","58100","980500","2024-01-02T07:28:28.551Z","2024-01-02T07:28:28.551Z"
162076549,"VTP","1704180429","b","400","58300","975500","2024-01-02T07:27:10.606Z","2024-01-02T07:27:10.606Z"
162075250,"VTP","1704180417","b","500","58300","975100","2024-01-02T07:26:58.542Z","2024-01-02T07:26:58.542Z"
162075191,"VTP","1704180416","s","20000","58200","974600","2024-01-02T07:26:57.543Z","2024-01-02T07:26:57.543Z"
162073004,"VTP","1704180388","s","6700","58300","954600","2024-01-02T07:26:29.593Z","2024-01-02T07:26:29.593Z"
162072127,"VTP","1704180376","s","2000","58300","947900","2024-01-02T07:26:17.557Z","2024-01-02T07:26:17.557Z"
162069862,"VTP","1704180347","b","800","58400","945900","2024-01-02T07:25:48.548Z","2024-01-02T07:25:48.548Z"
162069335,"VTP","1704180342","s","3000","58300","945100","2024-01-02T07:25:43.579Z","2024-01-02T07:25:43.579Z"
162068043,"VTP","1704180327","b","3500","58300","942100","2024-01-02T07:25:28.549Z","2024-01-02T07:25:28.549Z"
162067430,"VTP","1704180319","s","1000","58200","938600","2024-01-02T07:25:20.560Z","2024-01-02T07:25:20.560Z"
162064116,"VTP","1704180275","s","100","58200","937600","2024-01-02T07:24:37.609Z","2024-01-02T07:24:37.609Z"
162062421,"VTP","1704180257","b","1000","58300","937500","2024-01-02T07:24:18.597Z","2024-01-02T07:24:18.597Z"
162062061,"VTP","1704180250","b","1200","58300","936500","2024-01-02T07:24:11.560Z","2024-01-02T07:24:11.560Z"
162057282,"VTP","1704180196","s","1700","58300","935300","2024-01-02T07:23:18.566Z","2024-01-02T07:23:18.566Z"
162055551,"VTP","1704180170","b","6000","58400","933600","2024-01-02T07:22:51.575Z","2024-01-02T07:22:51.575Z"
162054870,"VTP","1704180162","s","6000","58300","927600","2024-01-02T07:22:43.538Z","2024-01-02T07:22:43.538Z"
162047832,"VTP","1704180038","s","2000","58300","921600","2024-01-02T07:20:39.534Z","2024-01-02T07:20:39.534Z"
162043808,"VTP","1704179938","s","200","58300","919600","2024-01-02T07:18:59.536Z","2024-01-02T07:18:59.536Z"
162040625,"VTP","1704179869","s","200","58300","919400","2024-01-02T07:17:50.535Z","2024-01-02T07:17:50.535Z"
162040105,"VTP","1704179852","s","7300","58300","919200","2024-01-02T07:17:33.532Z","2024-01-02T07:17:33.532Z"
162039942,"VTP","1704179846","b","600","58300","911900","2024-01-02T07:17:27.564Z","2024-01-02T07:17:27.564Z"
162039847,"VTP","1704179840","b","400","58300","911300","2024-01-02T07:17:22.553Z","2024-01-02T07:17:22.553Z"
162037167,"VTP","1704179757","b","3900","58300","910900","2024-01-02T07:15:58.532Z","2024-01-02T07:15:58.532Z"
162033169,"VTP","1704179610","b","500","58300","907000","2024-01-02T07:13:32.533Z","2024-01-02T07:13:32.533Z"
162031011,"VTP","1704179527","s","200","58200","906500","2024-01-02T07:12:08.536Z","2024-01-02T07:12:08.536Z"
162029889,"VTP","1704179480","s","400","58200","906300","2024-01-02T07:11:22.524Z","2024-01-02T07:11:22.524Z"
162028410,"VTP","1704179424","s","2800","58300","905900","2024-01-02T07:10:26.541Z","2024-01-02T07:10:26.541Z"
162027966,"VTP","1704179411","s","4000","58300","903100","2024-01-02T07:10:13.528Z","2024-01-02T07:10:13.528Z"
162026660,"VTP","1704179362","b","1100","58300","899100","2024-01-02T07:09:23.531Z","2024-01-02T07:09:23.531Z"
162026561,"VTP","1704179358","s","3000","58300","898000","2024-01-02T07:09:19.523Z","2024-01-02T07:09:19.523Z"
162022576,"VTP","1704179196","s","100","58300","895000","2024-01-02T07:06:37.534Z","2024-01-02T07:06:37.534Z"
162020537,"VTP","1704179124","s","200","58300","894900","2024-01-02T07:05:25.529Z","2024-01-02T07:05:25.529Z"
162019721,"VTP","1704179096","s","15000","58300","894700","2024-01-02T07:04:57.533Z","2024-01-02T07:04:57.533Z"
162019216,"VTP","1704179084","s","1900","58300","879700","2024-01-02T07:04:45.542Z","2024-01-02T07:04:45.542Z"
162018559,"VTP","1704179069","b","600","58400","877800","2024-01-02T07:04:31.523Z","2024-01-02T07:04:31.523Z"
162016998,"VTP","1704179024","b","3000","58400","877200","2024-01-02T07:03:45.520Z","2024-01-02T07:03:45.520Z"
162015319,"VTP","1704178973","b","200","58400","874200","2024-01-02T07:02:54.560Z","2024-01-02T07:02:54.560Z"
162014424,"VTP","1704178948","b","100","58400","874000","2024-01-02T07:02:30.535Z","2024-01-02T07:02:30.535Z"
162014336,"VTP","1704178945","b","9000","58400","873900","2024-01-02T07:02:27.525Z","2024-01-02T07:02:27.525Z"
162012498,"VTP","1704178887","b","5000","58400","864900","2024-01-02T07:01:28.528Z","2024-01-02T07:01:28.528Z"
162011811,"VTP","1704178865","s","5000","58300","859900","2024-01-02T07:01:07.511Z","2024-01-02T07:01:07.511Z"
162010609,"VTP","1704178828","b","100","58400","854900","2024-01-02T07:00:29.522Z","2024-01-02T07:00:29.522Z"
162010283,"VTP","1704178815","s","500","58300","854800","2024-01-02T07:00:16.520Z","2024-01-02T07:00:16.520Z"
162009649,"VTP","1704178789","s","1000","58300","854300","2024-01-02T06:59:51.518Z","2024-01-02T06:59:51.518Z"
162008950,"VTP","1704178771","s","1000","58300","853300","2024-01-02T06:59:32.526Z","2024-01-02T06:59:32.526Z"
162008736,"VTP","1704178764","b","7000","58400","852300","2024-01-02T06:59:25.515Z","2024-01-02T06:59:25.515Z"
162008367,"VTP","1704178751","b","2000","58400","845300","2024-01-02T06:59:12.519Z","2024-01-02T06:59:12.519Z"
162008229,"VTP","1704178745","b","800","58400","843300","2024-01-02T06:59:06.517Z","2024-01-02T06:59:06.517Z"
162007247,"VTP","1704178709","b","2500","58400","842500","2024-01-02T06:58:30.535Z","2024-01-02T06:58:30.535Z"
162005832,"VTP","1704178655","b","200","58400","840000","2024-01-02T06:57:36.528Z","2024-01-02T06:57:36.528Z"
162004566,"VTP","1704178605","s","100","58300","839800","2024-01-02T06:56:46.521Z","2024-01-02T06:56:46.521Z"
162003975,"VTP","1704178583","b","1300","58400","839700","2024-01-02T06:56:24.514Z","2024-01-02T06:56:24.514Z"
162000779,"VTP","1704178466","s","700","58300","838400","2024-01-02T06:54:27.520Z","2024-01-02T06:54:27.520Z"
162000078,"VTP","1704178438","s","400","58300","837700","2024-01-02T06:54:00.507Z","2024-01-02T06:54:00.507Z"
161999017,"VTP","1704178392","s","1000","58300","837300","2024-01-02T06:53:13.509Z","2024-01-02T06:53:13.509Z"
161998704,"VTP","1704178378","s","8600","58300","836300","2024-01-02T06:52:59.516Z","2024-01-02T06:52:59.516Z"
161996643,"VTP","1704178299","b","1500","58300","827700","2024-01-02T06:51:40.508Z","2024-01-02T06:51:40.508Z"
